,0,1
G_cy_80582_arsu,232.0176,-50.110573
G_cy_80701_arsu,147.76994,-109.76828
G_cy_80801_arsu,147.00813,-20.616505
G_cy_80826_arsu,145.92143,-136.80115
G_cy_81108_arsu,179.75755,-1.1712505
G_cy_81118_arsu,186.44403,-78.046165
G_cy_82508_pu,-11.497026,-177.85995
G_cy_85356_suta,140.96777,-92.35378
G_cy_85499_arsu,175.989,-49.718925
G_cy_85678_arsu,159.84995,-55.521313
G_cy_86297_suta,189.00189,22.872839
G_cy_86321_suta,120.45774,-52.22642
G_cy_86458_suta,249.01215,-15.606448
G_cy_86478_suta,194.3185,-35.554295
G_cy_J296_ma,142.27603,258.95767
G_cy_J477_ma,109.324356,259.9348
G_cy_J691_roar,96.61134,316.0282
G_cy_J694_roar,119.07252,327.38205
G_cy_J773_ma,129.08246,243.14389
G_cy_T10897_pa,-109.549416,98.17562
G_cy_T11062_pa,-62.54972,155.65521
G_cy_T12275_pu,-692.64856,8392.397
G_cy_T12279_pu,-82.82708,-162.67314
G_cy_T12385_In,-290.0495,73.0414
G_cy_T12392_pu,-62.16329,-138.68314
G_cy_T13184_pu,-79.90861,-187.66579
G_cy_T13251_ma,100.28506,283.86325
G_cy_T14558_suta,192.42934,-108.3023
G_cy_T16693_suta,213.45634,-85.01257
G_cy_T16771_pa,-90.724556,91.386604
G_cy_T1705_pa,-42.35845,87.49436
G_cy_T18563_suta,232.35056,-96.533745
G_cy_T18620_suta,240.99153,-0.159493
G_cy_T18744_pa,-124.51395,147.05865
G_cy_T19429_pa,-131.2416,80.9028
G_cy_T19520_pa,-126.48863,116.84268
G_cy_T19765_pa,-98.70872,142.4306
G_cy_T23196_In,-321.23608,88.74333
G_cy_T2497_pa,-78.30022,69.85374
G_cy_T26228_pu,-61.25779,-162.90967
G_cy_T26229_pu,-14.71481,-194.93817
G_cy_T26252_pu,-34.6278,-176.22435
G_cy_T310_In,-288.07663,52.770023
G_cy_T3343_jigu,-346.23892,85.26547
G_cy_T3384_jigu,789.5902,-1986.1967
G_cy_T3385_jigu,-304.74966,106.8876
G_cy_T363_ma,118.99908,292.7256
G_cy_T364_ma,138.615,292.60245
G_cy_T6579_pa,-68.80248,115.48781
G_cy_T7636_In,-331.11423,108.28165
G_cy_T9133_pa,-81.33813,132.59236
