,0,1
G_cy_80582_arsu,256.02975,82.64512
G_cy_80701_arsu,194.02011,68.30216
G_cy_80801_arsu,222.53693,78.47394
G_cy_80826_arsu,217.5053,-64.34178
G_cy_81108_arsu,177.66559,121.81169
G_cy_81118_arsu,273.7815,-44.086304
G_cy_82508_pu,-144.01422,28.972559
G_cy_85356_suta,201.15768,15.689024
G_cy_85499_arsu,243.97314,121.64682
G_cy_85678_arsu,277.2427,15.696475
G_cy_86297_suta,253.15457,-11.351626
G_cy_86321_suta,156.0638,56.17099
G_cy_86458_suta,347.468,-9.28521
G_cy_86478_suta,303.34546,-9.779991
G_cy_J296_ma,-318.42166,-148.08249
G_cy_J477_ma,-360.56274,-148.82016
G_cy_J691_roar,-313.9967,-96.406685
G_cy_J694_roar,-397.33002,-83.865944
G_cy_J773_ma,-339.99774,-176.60036
G_cy_T10897_pa,-58.97659,-241.03365
G_cy_T11062_pa,-66.31746,-290.34875
G_cy_T12275_pu,-222.83014,94.22719
G_cy_T12279_pu,-191.42014,84.049416
G_cy_T12385_In,-72.17865,258.6941
G_cy_T12392_pu,-214.9822,57.818554
G_cy_T13184_pu,-176.85228,124.83013
G_cy_T13251_ma,-339.72635,-123.18125
G_cy_T14558_suta,305.81677,34.893127
G_cy_T16693_suta,170.07788,-30.460464
G_cy_T16771_pa,48.07097,-270.37717
G_cy_T1705_pa,-18.216621,-190.47345
G_cy_T18563_suta,225.07883,-18.92848
G_cy_T18620_suta,244.0815,33.79597
G_cy_T18744_pa,-35.68418,-263.94507
G_cy_T19429_pa,10.936166,-318.21085
G_cy_T19520_pa,-36.0577,-340.40308
G_cy_T19765_pa,-23.915606,-294.1383
G_cy_T23196_In,-770.50604,1325.6412
G_cy_T2497_pa,13.226032,-281.9463
G_cy_T26228_pu,-154.14008,94.35468
G_cy_T26229_pu,-168.46295,30.508282
G_cy_T26252_pu,-140.35692,60.764626
G_cy_T310_In,-56.677647,287.62744
G_cy_T3343_jigu,-56.611332,210.61368
G_cy_T3384_jigu,-18.461798,209.55116
G_cy_T3385_jigu,-29.681694,242.75471
G_cy_T363_ma,-379.49652,-121.48378
G_cy_T364_ma,-353.4667,-91.39095
G_cy_T6579_pa,12.484129,-238.36684
G_cy_T7636_In,1036.8708,-2494.7603
G_cy_T9133_pa,-18.341642,-237.78719
