,0,1
G_cy_80582_arsu,207.25003,-92.71498
G_cy_80701_arsu,177.35582,-95.65611
G_cy_80801_arsu,194.58672,-81.14939
G_cy_80826_arsu,178.65915,-103.32753
G_cy_81108_arsu,191.8243,-101.63569
G_cy_81118_arsu,180.91042,-90.76749
G_cy_82508_pu,54.383865,154.49158
G_cy_85356_suta,171.46854,-97.20192
G_cy_85499_arsu,186.61435,-76.42519
G_cy_85678_arsu,212.67303,-93.306915
G_cy_86297_suta,188.08469,-87.72585
G_cy_86321_suta,173.0172,-92.11175
G_cy_86458_suta,180.54184,-98.3959
G_cy_86478_suta,186.91148,-84.21362
G_cy_J296_ma,8.47232,-62.531376
G_cy_J477_ma,3.144915,-67.744934
G_cy_J691_roar,-2.9083676,-60.15502
G_cy_J694_roar,-1.6688069,-66.3048
G_cy_J773_ma,7.681056,-66.25901
G_cy_T10897_pa,-122.024994,22.928732
G_cy_T11062_pa,-132.2483,20.77023
G_cy_T12275_pu,60.99505,168.59625
G_cy_T12279_pu,54.370117,164.63069
G_cy_T12385_In,-296.42172,24.242376
G_cy_T12392_pu,58.478916,164.5704
G_cy_T13184_pu,61.84287,160.37614
G_cy_T13251_ma,5.7138267,-59.7795
G_cy_T14558_suta,189.98216,-92.47349
G_cy_T16693_suta,186.014,-99.009346
G_cy_T16771_pa,-115.71604,13.848275
G_cy_T1705_pa,-124.58152,33.38007
G_cy_T18563_suta,189.488,-119.9951
G_cy_T18620_suta,191.94885,-73.6667
G_cy_T18744_pa,-124.28242,19.611448
G_cy_T19429_pa,-120.27918,26.072622
G_cy_T19520_pa,-128.89629,24.972076
G_cy_T19765_pa,-116.95105,28.761
G_cy_T23196_In,-307.0257,16.570251
G_cy_T2497_pa,-117.01251,21.68547
G_cy_T26228_pu,50.06477,161.70251
G_cy_T26229_pu,52.53245,151.738
G_cy_T26252_pu,50.569313,156.94942
G_cy_T310_In,-291.81622,22.168253
G_cy_T3343_jigu,-299.52402,19.356146
G_cy_T3384_jigu,-302.80356,17.596815
G_cy_T3385_jigu,-296.64963,14.361857
G_cy_T363_ma,1.2595632,-53.43533
G_cy_T364_ma,-1.8253615,-55.88986
G_cy_T6579_pa,-122.42879,14.20323
G_cy_T7636_In,-301.095,13.685008
G_cy_T9133_pa,-111.21607,25.839657
