,0,1
G_cy_80582_arsu,145.0111,-89.54561
G_cy_80701_arsu,147.25943,-102.408424
G_cy_80801_arsu,131.2098,-105.12112
G_cy_80826_arsu,144.5386,-114.94623
G_cy_81108_arsu,145.6451,-108.52799
G_cy_81118_arsu,138.07172,-109.75524
G_cy_82508_pu,-24.629118,102.88507
G_cy_85356_suta,156.94118,-105.55237
G_cy_85499_arsu,141.81848,-96.57015
G_cy_85678_arsu,149.58356,-94.78793
G_cy_86297_suta,141.79128,-105.51182
G_cy_86321_suta,158.45993,-100.04435
G_cy_86458_suta,138.7319,-102.29821
G_cy_86478_suta,132.17493,-96.32458
G_cy_J296_ma,-76.86794,198.59201
G_cy_J477_ma,-78.33321,204.49942
G_cy_J691_roar,-89.998184,207.06339
G_cy_J694_roar,-89.009315,199.49585
G_cy_J773_ma,-81.09832,194.96161
G_cy_T10897_pa,-90.77653,-84.36648
G_cy_T11062_pa,-91.35912,-90.68345
G_cy_T12275_pu,-30.852402,96.36142
G_cy_T12279_pu,-32.435917,90.87079
G_cy_T12385_In,6.691312,106.12133
G_cy_T12392_pu,-27.548964,87.521164
G_cy_T13184_pu,-21.42576,89.82036
G_cy_T13251_ma,-82.82807,200.58266
G_cy_T14558_suta,151.62747,-121.39391
G_cy_T16693_suta,156.45467,-115.06306
G_cy_T16771_pa,-77.00725,-80.64435
G_cy_T1705_pa,-81.84724,-103.66244
G_cy_T18563_suta,153.083,-109.29454
G_cy_T18620_suta,135.05957,-115.84552
G_cy_T18744_pa,-79.53063,-96.13377
G_cy_T19429_pa,-80.928986,-86.06904
G_cy_T19520_pa,-75.25775,-90.36827
G_cy_T19765_pa,-86.19484,-87.98428
G_cy_T23196_In,9.468321,118.26568
G_cy_T2497_pa,-84.811584,-80.345406
G_cy_T26228_pu,-25.764704,93.52859
G_cy_T26229_pu,-20.952927,104.20182
G_cy_T26252_pu,-21.481445,98.50308
G_cy_T310_In,2.2385356,104.77057
G_cy_T3343_jigu,5.7173367,122.00113
G_cy_T3384_jigu,1.8073498,113.48149
G_cy_T3385_jigu,2.4691586,118.173416
G_cy_T363_ma,-84.961494,205.03156
G_cy_T364_ma,-82.13235,209.37776
G_cy_T6579_pa,-86.3722,-96.330475
G_cy_T7636_In,7.3388114,113.58251
G_cy_T9133_pa,-83.28304,-92.28551
