,0,1
G_cy_80582_arsu,146.94315,191.02777
G_cy_80701_arsu,127.19352,181.66225
G_cy_80801_arsu,139.36826,203.00557
G_cy_80826_arsu,140.30252,183.72961
G_cy_81108_arsu,127.89968,177.14539
G_cy_81118_arsu,143.51266,196.74913
G_cy_82508_pu,227.49695,-25.907969
G_cy_85356_suta,128.17136,189.05676
G_cy_85499_arsu,129.80624,201.78308
G_cy_85678_arsu,132.1929,196.77637
G_cy_86297_suta,150.7029,198.79784
G_cy_86321_suta,126.99527,185.37906
G_cy_86458_suta,147.06595,196.01987
G_cy_86478_suta,138.72916,196.817
G_cy_J296_ma,-275.17886,-245.72214
G_cy_J477_ma,-277.2179,-240.62823
G_cy_J691_roar,-280.6989,-231.76178
G_cy_J694_roar,-283.49933,-227.93591
G_cy_J773_ma,-276.47385,-249.05766
G_cy_T10897_pa,-44.729744,-161.85446
G_cy_T11062_pa,-33.124275,-151.4929
G_cy_T12275_pu,246.26103,-30.746376
G_cy_T12279_pu,242.23727,-31.263123
G_cy_T12385_In,-115.29646,41.348724
G_cy_T12392_pu,243.61624,-25.611002
G_cy_T13184_pu,240.2103,-21.606997
G_cy_T13251_ma,-280.17172,-238.66426
G_cy_T14558_suta,154.73688,193.26767
G_cy_T16693_suta,148.4721,205.87976
G_cy_T16771_pa,-36.48671,-171.00044
G_cy_T1705_pa,-25.202246,-157.81464
G_cy_T18563_suta,136.90926,190.90479
G_cy_T18620_suta,131.0959,172.6564
G_cy_T18744_pa,-35.973755,-161.42256
G_cy_T19429_pa,-47.231083,-159.96689
G_cy_T19520_pa,-38.825066,-166.801
G_cy_T19765_pa,-51.48533,-158.28275
G_cy_T23196_In,-103.94192,37.60073
G_cy_T2497_pa,-28.677183,-163.96004
G_cy_T26228_pu,238.36551,-25.955826
G_cy_T26229_pu,227.13919,-28.942871
G_cy_T26252_pu,232.10025,-26.685472
G_cy_T310_In,-114.232796,50.112457
G_cy_T3343_jigu,-106.1769,47.563053
G_cy_T3384_jigu,-105.63217,43.535572
G_cy_T3385_jigu,-109.01827,41.95088
G_cy_T363_ma,-277.5378,-235.58107
G_cy_T364_ma,-272.06918,-234.42224
G_cy_T6579_pa,-32.777443,-160.3479
G_cy_T7636_In,-111.03722,45.651535
G_cy_T9133_pa,-32.22553,-156.46034
