,0,1
G_cy_80582_arsu,178.60117,-154.3176
G_cy_80701_arsu,141.36131,-103.95176
G_cy_80801_arsu,200.82468,-122.92822
G_cy_80826_arsu,95.12904,-124.10106
G_cy_81108_arsu,87.38709,-99.70243
G_cy_81118_arsu,150.22589,-134.81622
G_cy_82508_pu,-166.35323,87.50251
G_cy_85356_suta,175.22316,-35.903103
G_cy_85499_arsu,197.3665,-112.63108
G_cy_85678_arsu,167.15536,-154.14659
G_cy_86297_suta,129.50075,-150.7768
G_cy_86321_suta,130.91913,-82.83138
G_cy_86458_suta,121.21482,-130.28036
G_cy_86478_suta,141.8729,-145.71297
G_cy_J296_ma,15.185664,171.37823
G_cy_J477_ma,52.910454,167.72351
G_cy_J691_roar,34.297695,148.71596
G_cy_J694_roar,51.600742,143.35828
G_cy_J773_ma,47.1295,184.72287
G_cy_T10897_pa,25.315226,-13.5903635
G_cy_T11062_pa,-3.537376,-9.499004
G_cy_T12275_pu,-209.94447,82.87475
G_cy_T12279_pu,-204.59111,103.50303
G_cy_T12385_In,-135.30212,-15.372372
G_cy_T12392_pu,-194.4007,91.063675
G_cy_T13184_pu,-188.08385,74.90929
G_cy_T13251_ma,36.40593,176.4081
G_cy_T14558_suta,113.00473,-103.313995
G_cy_T16693_suta,113.73309,-115.47991
G_cy_T16771_pa,9.757911,-33.801777
G_cy_T1705_pa,50.210167,-2.9937763
G_cy_T18563_suta,104.180016,-151.18063
G_cy_T18620_suta,151.08852,-114.27456
G_cy_T18744_pa,14.278088,22.983551
G_cy_T19429_pa,34.500294,23.048504
G_cy_T19520_pa,2.9176984,39.965416
G_cy_T19765_pa,20.71013,11.748738
G_cy_T23196_In,-132.48943,-41.779034
G_cy_T2497_pa,-7.7541127,14.65453
G_cy_T26228_pu,-185.76096,105.46652
G_cy_T26229_pu,-1100.8966,1731.4075
G_cy_T26252_pu,-17.058624,-746.6273
G_cy_T310_In,-125.120636,-4.7362266
G_cy_T3343_jigu,-105.649086,-40.5043
G_cy_T3384_jigu,-115.80426,-53.229805
G_cy_T3385_jigu,-120.84313,-35.306046
G_cy_T363_ma,34.745293,164.58026
G_cy_T364_ma,22.891428,191.87451
G_cy_T6579_pa,10.290754,-0.06897485
G_cy_T7636_In,-112.03051,-25.644997
G_cy_T9133_pa,31.33257,-0.22199896
