,0,1
G_cy_80582_arsu,185.961,149.61975
G_cy_80701_arsu,210.93823,181.4173
G_cy_80801_arsu,190.36485,171.3602
G_cy_80826_arsu,190.16472,161.79518
G_cy_81108_arsu,212.53078,156.82579
G_cy_81118_arsu,207.08371,192.21007
G_cy_82508_pu,-201.70262,68.24239
G_cy_85356_suta,219.65523,170.40248
G_cy_85499_arsu,210.94125,173.34842
G_cy_85678_arsu,226.77046,157.26233
G_cy_86297_suta,196.94652,172.09117
G_cy_86321_suta,183.06935,168.75072
G_cy_86458_suta,201.02998,163.08617
G_cy_86478_suta,189.85378,181.7591
G_cy_J296_ma,-123.01337,-32.81798
G_cy_J477_ma,-116.83941,-38.087406
G_cy_J691_roar,-130.23112,-26.029858
G_cy_J694_roar,-135.0812,-33.79335
G_cy_J773_ma,-114.631325,-30.317177
G_cy_T10897_pa,15.754622,-399.3647
G_cy_T11062_pa,-1.1716825,-402.296
G_cy_T12275_pu,-189.87506,53.8859
G_cy_T12279_pu,-198.94273,51.80454
G_cy_T12385_In,-225.73553,107.71891
G_cy_T12392_pu,-208.32861,50.811646
G_cy_T13184_pu,-194.1688,43.530304
G_cy_T13251_ma,-120.828125,-24.231718
G_cy_T14558_suta,209.47333,210.21379
G_cy_T16693_suta,219.21278,184.92534
G_cy_T16771_pa,-10.200145,-387.33334
G_cy_T1705_pa,13.43581,-380.3251
G_cy_T18563_suta,198.9538,153.87183
G_cy_T18620_suta,209.56772,163.12619
G_cy_T18744_pa,1.7245361,-394.46866
G_cy_T19429_pa,8.710853,-410.45303
G_cy_T19520_pa,-11.881579,-406.6446
G_cy_T19765_pa,9.436113,-398.31216
G_cy_T23196_In,-230.17868,117.87739
G_cy_T2497_pa,-8.651748,-397.07758
G_cy_T26228_pu,-202.55566,44.310127
G_cy_T26229_pu,-196.52344,65.469536
G_cy_T26252_pu,-205.30862,61.3423
G_cy_T310_In,-218.89581,104.0182
G_cy_T3343_jigu,-222.63008,116.584785
G_cy_T3384_jigu,-218.65181,124.71689
G_cy_T3385_jigu,-226.42679,125.54251
G_cy_T363_ma,-127.11202,-40.789593
G_cy_T364_ma,-120.13051,-45.753384
G_cy_T6579_pa,0.39692742,-384.46738
G_cy_T7636_In,-214.58578,117.09459
G_cy_T9133_pa,6.7671194,-389.6368
