,0,1
G_cy_80582_arsu,275.42355,-46.18024
G_cy_80701_arsu,269.8741,-15.345993
G_cy_80801_arsu,279.64972,-14.985088
G_cy_80826_arsu,261.44992,-12.924584
G_cy_81108_arsu,264.58322,-34.100414
G_cy_81118_arsu,272.54303,-24.22291
G_cy_82508_pu,-191.41304,118.65793
G_cy_85356_suta,247.99791,-35.49985
G_cy_85499_arsu,282.1704,-37.35759
G_cy_85678_arsu,275.41104,-38.84888
G_cy_86297_suta,270.98672,-36.614628
G_cy_86321_suta,245.75848,-25.439896
G_cy_86458_suta,255.80183,-9.951453
G_cy_86478_suta,289.78137,-15.946547
G_cy_J296_ma,-203.56473,-370.32745
G_cy_J477_ma,-199.86003,-372.93005
G_cy_J691_roar,-221.29828,-372.99344
G_cy_J694_roar,-194.1243,-377.19446
G_cy_J773_ma,-197.93158,-365.82056
G_cy_T10897_pa,49.015682,349.51926
G_cy_T11062_pa,33.79139,368.8836
G_cy_T12275_pu,-200.28107,137.69905
G_cy_T12279_pu,-198.45084,144.92026
G_cy_T12385_In,-90.72432,-153.7102
G_cy_T12392_pu,-193.93402,144.09117
G_cy_T13184_pu,-204.72536,134.78542
G_cy_T13251_ma,-207.2463,-382.72696
G_cy_T14558_suta,251.74597,-12.2019205
G_cy_T16693_suta,246.13943,-11.301043
G_cy_T16771_pa,40.463448,346.99194
G_cy_T1705_pa,-744.1948,-280.715
G_cy_T18563_suta,250.40857,-39.007862
G_cy_T18620_suta,263.32953,-41.060856
G_cy_T18744_pa,42.07561,357.6244
G_cy_T19429_pa,56.79302,360.2303
G_cy_T19520_pa,48.01101,340.92883
G_cy_T19765_pa,46.514153,356.4505
G_cy_T23196_In,-76.00319,-167.0397
G_cy_T2497_pa,57.98912,345.27612
G_cy_T26228_pu,-199.20337,128.95412
G_cy_T26229_pu,-194.03632,115.229805
G_cy_T26252_pu,-196.31946,122.674614
G_cy_T310_In,-88.84803,-149.62628
G_cy_T3343_jigu,-77.6886,-159.56877
G_cy_T3384_jigu,-72.73077,-158.82724
G_cy_T3385_jigu,-72.01136,-169.40878
G_cy_T363_ma,-211.33102,-377.56076
G_cy_T364_ma,-215.35104,-375.3178
G_cy_T6579_pa,52.990494,352.48373
G_cy_T7636_In,-81.22745,-169.85738
G_cy_T9133_pa,36.950497,363.32486
