,0,1
G_cy_80582_arsu,287.0425,-124.53911
G_cy_80701_arsu,314.6151,-118.72595
G_cy_80801_arsu,300.3847,-145.71178
G_cy_80826_arsu,316.5182,-113.49266
G_cy_81108_arsu,320.3854,-108.33712
G_cy_81118_arsu,319.92087,-131.86366
G_cy_82508_pu,-101.557076,278.67587
G_cy_85356_suta,306.70575,-142.33292
G_cy_85499_arsu,305.42294,-125.481316
G_cy_85678_arsu,327.3529,-124.356285
G_cy_86297_suta,296.58206,-123.6071
G_cy_86321_suta,-710.7498,-213.17001
G_cy_86458_suta,295.74527,-131.15936
G_cy_86478_suta,321.74457,-125.67115
G_cy_J296_ma,-23.362192,135.03378
G_cy_J477_ma,-31.68571,135.07593
G_cy_J691_roar,-21.797588,146.7688
G_cy_J694_roar,-15.450349,137.8763
G_cy_J773_ma,-24.937927,139.64606
G_cy_T10897_pa,-193.60262,-221.70393
G_cy_T11062_pa,-204.71388,-221.66284
G_cy_T12275_pu,-104.46015,295.38397
G_cy_T12279_pu,-92.96726,287.3481
G_cy_T12385_In,-149.3014,281.24667
G_cy_T12392_pu,-97.79672,298.2233
G_cy_T13184_pu,-90.205696,295.1571
G_cy_T13251_ma,-29.753603,143.36787
G_cy_T14558_suta,303.42285,-130.88657
G_cy_T16693_suta,291.62622,-133.84053
G_cy_T16771_pa,-205.21835,-231.32346
G_cy_T1705_pa,-182.52809,-226.7883
G_cy_T18563_suta,304.9852,-118.18578
G_cy_T18620_suta,294.50943,-143.89468
G_cy_T18744_pa,-196.44467,-212.8318
G_cy_T19429_pa,-193.15054,-230.07782
G_cy_T19520_pa,-198.74005,-219.61024
G_cy_T19765_pa,-208.5322,-212.88689
G_cy_T23196_In,-161.62473,286.51996
G_cy_T2497_pa,-206.53648,-208.25055
G_cy_T26228_pu,-97.2201,291.88348
G_cy_T26229_pu,-106.10178,278.09393
G_cy_T26252_pu,-102.848236,284.92398
G_cy_T310_In,-143.12526,281.564
G_cy_T3343_jigu,-163.02206,281.01627
G_cy_T3384_jigu,-158.91876,276.22626
G_cy_T3385_jigu,-156.65677,281.99606
G_cy_T363_ma,-28.122961,128.25526
G_cy_T364_ma,-22.43955,126.98354
G_cy_T6579_pa,-199.66905,-230.0204
G_cy_T7636_In,-166.46254,274.97543
G_cy_T9133_pa,-187.1077,-217.502
