,0,1
G_cy_80582_arsu,95.576675,-38.8695
G_cy_80701_arsu,87.224754,-27.31988
G_cy_80801_arsu,99.65791,-39.43892
G_cy_80826_arsu,96.25892,-50.95497
G_cy_81108_arsu,93.33247,-45.53012
G_cy_81118_arsu,80.72084,-27.696262
G_cy_82508_pu,-143.92403,-8.147079
G_cy_85356_suta,84.75408,-48.92942
G_cy_85499_arsu,81.07291,-48.338776
G_cy_85678_arsu,92.92827,-34.906345
G_cy_86297_suta,99.001686,-44.521664
G_cy_86321_suta,88.67299,-48.51462
G_cy_86458_suta,71.41198,-9.344906
G_cy_86478_suta,84.30436,-32.558178
G_cy_J296_ma,73.46249,144.63461
G_cy_J477_ma,76.37443,143.7319
G_cy_J691_roar,80.16946,145.78189
G_cy_J694_roar,75.251686,149.79916
G_cy_J773_ma,74.773506,139.89796
G_cy_T10897_pa,-136.50153,139.32967
G_cy_T11062_pa,-127.046394,149.64484
G_cy_T12275_pu,-127.890686,-2.353762
G_cy_T12279_pu,-128.75696,-4.904524
G_cy_T12385_In,-0.32155377,-132.09665
G_cy_T12392_pu,-131.02736,-8.491586
G_cy_T13184_pu,-131.36864,-11.786533
G_cy_T13251_ma,66.72781,150.92831
G_cy_T14558_suta,96.287674,-45.440426
G_cy_T16693_suta,106.49131,-40.883987
G_cy_T16771_pa,-123.1214,150.85086
G_cy_T1705_pa,-135.05086,155.29868
G_cy_T18563_suta,102.45065,-47.5508
G_cy_T18620_suta,84.48203,-29.914886
G_cy_T18744_pa,-128.43227,142.04674
G_cy_T19429_pa,-140.83145,140.75914
G_cy_T19520_pa,-136.22276,147.46266
G_cy_T19765_pa,-131.70927,147.5062
G_cy_T23196_In,-7.196754,-136.22943
G_cy_T2497_pa,-142.7197,142.67465
G_cy_T26228_pu,-135.8382,-9.548404
G_cy_T26229_pu,-144.79091,-10.450686
G_cy_T26252_pu,-140.31084,-9.450285
G_cy_T310_In,2.0412083,-130.40126
G_cy_T3343_jigu,0.01628793,-140.06865
G_cy_T3384_jigu,-2.45596,-142.60692
G_cy_T3385_jigu,-6.5368176,-140.34593
G_cy_T363_ma,68.08586,147.33133
G_cy_T364_ma,69.49805,144.86876
G_cy_T6579_pa,-129.66493,145.63702
G_cy_T7636_In,-3.6030738,-139.07114
G_cy_T9133_pa,-131.70442,151.51967
