,0,1
G_cy_80582_arsu,266.5964,-63.846867
G_cy_80701_arsu,234.37247,-33.397915
G_cy_80801_arsu,240.47572,-16.882114
G_cy_80826_arsu,367.35373,-483.21106
G_cy_81108_arsu,286.35916,-73.932556
G_cy_81118_arsu,280.14105,-32.165966
G_cy_82508_pu,21.07747,-215.26064
G_cy_85356_suta,276.5757,9.998591
G_cy_85499_arsu,283.86243,-6.166958
G_cy_85678_arsu,264.46045,22.321852
G_cy_86297_suta,284.3773,-58.264034
G_cy_86321_suta,229.08707,-19.859447
G_cy_86458_suta,282.2878,-44.083023
G_cy_86478_suta,257.17795,-16.72409
G_cy_J296_ma,13.425063,276.21902
G_cy_J477_ma,22.51299,282.0249
G_cy_J691_roar,23.747795,313.30893
G_cy_J694_roar,37.56294,283.04343
G_cy_J773_ma,1.5902132,278.72006
G_cy_T10897_pa,-282.80515,62.862843
G_cy_T11062_pa,-330.42108,53.991825
G_cy_T12275_pu,34.800396,-236.94269
G_cy_T12279_pu,54.30932,-189.52054
G_cy_T12385_In,-103.79071,-5.266802
G_cy_T12392_pu,43.565014,-256.52054
G_cy_T13184_pu,51.7878,-212.75891
G_cy_T13251_ma,-14.277954,310.25925
G_cy_T14558_suta,294.6312,11.929562
G_cy_T16693_suta,285.67325,30.755224
G_cy_T16771_pa,-336.8082,69.69875
G_cy_T1705_pa,26.165207,404.3274
G_cy_T18563_suta,304.09308,-57.57132
G_cy_T18620_suta,261.09503,0.64926285
G_cy_T18744_pa,-295.82132,62.546745
G_cy_T19429_pa,-327.18213,29.589907
G_cy_T19520_pa,-350.61206,42.469704
G_cy_T19765_pa,-334.24182,46.111267
G_cy_T23196_In,-119.13499,-47.843025
G_cy_T2497_pa,-309.0056,84.806755
G_cy_T26228_pu,45.39899,-199.74695
G_cy_T26229_pu,13.072014,-209.32622
G_cy_T26252_pu,30.217653,-204.39154
G_cy_T310_In,-96.08749,-12.1594095
G_cy_T3343_jigu,-118.44179,-36.823803
G_cy_T3384_jigu,-116.37119,-60.69462
G_cy_T3385_jigu,-131.4145,-37.22419
G_cy_T363_ma,-4.147075,314.63403
G_cy_T364_ma,14.452763,309.375
G_cy_T6579_pa,-301.64633,46.91811
G_cy_T7636_In,-102.71091,-49.97485
G_cy_T9133_pa,-307.182,72.860504
