,0,1
G_cy_80582_arsu,212.69202,-74.03416
G_cy_80701_arsu,203.7109,11.088192
G_cy_80801_arsu,186.80385,-24.859434
G_cy_80826_arsu,259.61417,-27.392895
G_cy_81108_arsu,-140.18562,356.7567
G_cy_81118_arsu,223.48737,-41.794003
G_cy_82508_pu,43.528946,311.2961
G_cy_85356_suta,211.96873,24.296116
G_cy_85499_arsu,231.09117,25.738976
G_cy_85678_arsu,255.47551,-62.83981
G_cy_86297_suta,243.30045,-42.268456
G_cy_86321_suta,197.42992,43.874397
G_cy_86458_suta,228.9286,-71.236694
G_cy_86478_suta,201.21637,-38.52258
G_cy_J296_ma,-303.29865,36.680843
G_cy_J477_ma,-298.74203,16.988495
G_cy_J691_roar,-264.07236,4.013179
G_cy_J694_roar,-321.38086,13.173819
G_cy_J773_ma,-298.42053,-5.5700054
G_cy_T10897_pa,2.2620807,-251.77232
G_cy_T11062_pa,-51.397854,-223.6911
G_cy_T12275_pu,88.59872,273.08975
G_cy_T12279_pu,79.33569,292.2521
G_cy_T12385_In,-50.18663,151.80583
G_cy_T12392_pu,44.398346,284.32025
G_cy_T13184_pu,65.244286,263.40198
G_cy_T13251_ma,-279.36655,-1.8015652
G_cy_T14558_suta,256.4254,27.943472
G_cy_T16693_suta,181.53319,12.2106695
G_cy_T16771_pa,-20.502066,-217.42105
G_cy_T1705_pa,-87.87474,-258.2784
G_cy_T18563_suta,235.32433,-0.8808916
G_cy_T18620_suta,217.5666,-5.179797
G_cy_T18744_pa,-56.476032,-256.15222
G_cy_T19429_pa,-4.680914,-264.18503
G_cy_T19520_pa,-26.482477,-241.75378
G_cy_T19765_pa,-40.97055,-246.66492
G_cy_T23196_In,-65.52289,122.52698
G_cy_T2497_pa,-38.40322,-276.05695
G_cy_T26228_pu,65.64871,283.69162
G_cy_T26229_pu,45.12177,324.58063
G_cy_T26252_pu,61.696354,311.92313
G_cy_T310_In,-392.3677,117.88585
G_cy_T3343_jigu,-44.67741,126.83967
G_cy_T3384_jigu,-55.830566,109.71027
G_cy_T3385_jigu,-34.412903,113.371445
G_cy_T363_ma,-285.27573,22.206137
G_cy_T364_ma,-270.35028,32.890812
G_cy_T6579_pa,-75.74236,-229.68713
G_cy_T7636_In,-41.481712,96.838104
G_cy_T9133_pa,-64.663795,-243.10777
