,0,1
G_cy_80582_arsu,140.17711,-165.46994
G_cy_80701_arsu,147.53154,-136.49268
G_cy_80801_arsu,146.60612,-128.52795
G_cy_80826_arsu,156.49548,-154.73587
G_cy_81108_arsu,132.88687,-143.70442
G_cy_81118_arsu,131.18282,-139.02637
G_cy_82508_pu,-161.44142,270.22888
G_cy_85356_suta,144.32576,-135.81671
G_cy_85499_arsu,133.10927,-169.00641
G_cy_85678_arsu,137.33464,-166.75038
G_cy_86297_suta,126.8503,-137.16843
G_cy_86321_suta,594.28424,-118.97109
G_cy_86458_suta,145.4787,-148.00484
G_cy_86478_suta,134.64725,-137.91275
G_cy_J296_ma,-216.50175,-25.101856
G_cy_J477_ma,-221.8872,-25.595331
G_cy_J691_roar,-223.93222,-10.716122
G_cy_J694_roar,-226.99979,-16.265198
G_cy_J773_ma,-213.18517,-24.549965
G_cy_T10897_pa,-44.990795,-125.33522
G_cy_T11062_pa,-43.157444,-115.21394
G_cy_T12275_pu,-157.90923,274.82214
G_cy_T12279_pu,-150.06783,268.92908
G_cy_T12385_In,297.82278,112.768906
G_cy_T12392_pu,-149.44742,265.6645
G_cy_T13184_pu,-150.5419,259.89417
G_cy_T13251_ma,-221.94536,-18.177547
G_cy_T14558_suta,153.80888,-141.79219
G_cy_T16693_suta,150.78346,-143.7004
G_cy_T16771_pa,-53.15512,-121.04519
G_cy_T1705_pa,-57.16841,-113.17147
G_cy_T18563_suta,153.69386,-156.27216
G_cy_T18620_suta,140.26335,-132.49072
G_cy_T18744_pa,-39.19119,-119.68977
G_cy_T19429_pa,-35.642696,-116.31358
G_cy_T19520_pa,-35.538002,-124.208115
G_cy_T19765_pa,-47.913933,-130.04478
G_cy_T23196_In,302.3058,94.10486
G_cy_T2497_pa,-48.864956,-111.26773
G_cy_T26228_pu,-155.88396,262.5085
G_cy_T26229_pu,-164.49722,269.1459
G_cy_T26252_pu,-160.87268,265.07355
G_cy_T310_In,300.96423,113.3652
G_cy_T3343_jigu,295.7478,96.04605
G_cy_T3384_jigu,295.98785,101.124535
G_cy_T3385_jigu,304.10638,98.835365
G_cy_T363_ma,-219.8204,-15.524548
G_cy_T364_ma,-215.45743,-14.084427
G_cy_T6579_pa,-48.841393,-118.45722
G_cy_T7636_In,299.2089,97.12266
G_cy_T9133_pa,-45.10243,-119.181984
