,0,1
G_cy_80582_arsu,205.72421,-90.54726
G_cy_80701_arsu,211.16393,-51.305256
G_cy_80801_arsu,130.98654,-70.63744
G_cy_80826_arsu,182.33586,-45.702816
G_cy_81108_arsu,197.30035,-13.3257265
G_cy_81118_arsu,172.4702,-13.987448
G_cy_82508_pu,-11.508164,136.15874
G_cy_85356_suta,168.80457,74.61876
G_cy_85499_arsu,127.15622,-4.4567056
G_cy_85678_arsu,142.7587,7.8090305
G_cy_86297_suta,161.58234,-37.89951
G_cy_86321_suta,187.02492,17.018503
G_cy_86458_suta,172.63135,-91.43822
G_cy_86478_suta,158.7938,-72.6253
G_cy_J296_ma,-67.61198,-1.7058574
G_cy_J477_ma,-84.61887,-17.510519
G_cy_J691_roar,-103.81289,19.828735
G_cy_J694_roar,-107.99367,-29.550596
G_cy_J773_ma,-78.66914,17.533566
G_cy_T10897_pa,-82.67336,-171.45926
G_cy_T11062_pa,-107.748276,-146.97456
G_cy_T12275_pu,45.755222,159.33987
G_cy_T12279_pu,23.900002,155.25932
G_cy_T12385_In,-55.821087,197.22342
G_cy_T12392_pu,42.009716,136.01237
G_cy_T13184_pu,-119.37214,397.50198
G_cy_T13251_ma,-92.11544,1.2043235
G_cy_T14558_suta,148.95805,-27.906391
G_cy_T16693_suta,123.50129,-37.16207
G_cy_T16771_pa,-44.36636,-195.22993
G_cy_T1705_pa,-132.99579,-179.34366
G_cy_T18563_suta,185.31566,-68.67046
G_cy_T18620_suta,149.98105,-87.812836
G_cy_T18744_pa,-88.1925,-206.10962
G_cy_T19429_pa,-61.63201,-164.72989
G_cy_T19520_pa,-72.39498,-212.14104
G_cy_T19765_pa,-68.724686,-141.46959
G_cy_T23196_In,-84.35423,164.79239
G_cy_T2497_pa,-69.75926,-190.70195
G_cy_T26228_pu,19.424496,129.2826
G_cy_T26229_pu,438.25964,-1862.4523
G_cy_T26252_pu,0.37715238,118.90599
G_cy_T310_In,-43.85605,183.74498
G_cy_T3343_jigu,-105.35972,159.72296
G_cy_T3384_jigu,-101.26577,179.37735
G_cy_T3385_jigu,-93.65261,196.8307
G_cy_T363_ma,-109.787735,-4.989921
G_cy_T364_ma,-127.685646,7.3705144
G_cy_T6579_pa,-103.890114,-191.14053
G_cy_T7636_In,-76.314156,181.33315
G_cy_T9133_pa,-100.86241,-173.49596
