,0,1
G_cy_80582_arsu,239.37093,-9.106012
G_cy_80701_arsu,248.54657,19.451218
G_cy_80801_arsu,256.90808,54.966675
G_cy_80826_arsu,183.42412,39.711555
G_cy_81108_arsu,204.87688,47.358047
G_cy_81118_arsu,167.70563,16.909113
G_cy_82508_pu,-197.8381,68.5832
G_cy_85356_suta,188.1714,-9.298272
G_cy_85499_arsu,211.0628,-6.8607707
G_cy_85678_arsu,219.5607,-31.735283
G_cy_86297_suta,204.23318,27.150293
G_cy_86321_suta,206.1497,70.91213
G_cy_86458_suta,229.02783,28.718029
G_cy_86478_suta,200.16486,12.757324
G_cy_J296_ma,0.94340134,132.8328
G_cy_J477_ma,-40.258972,134.67436
G_cy_J691_roar,-26.993586,150.3121
G_cy_J694_roar,-1157.301,1493.0205
G_cy_J773_ma,-3.3145785,115.89856
G_cy_T10897_pa,-12.056796,-216.0547
G_cy_T11062_pa,-17.882128,-239.82811
G_cy_T12275_pu,-223.1089,46.430866
G_cy_T12279_pu,-198.16399,20.671404
G_cy_T12385_In,-229.51535,158.69443
G_cy_T12392_pu,-216.30992,26.45614
G_cy_T13184_pu,-205.88344,43.102394
G_cy_T13251_ma,-18.847118,133.91016
G_cy_T14558_suta,195.52475,-26.636446
G_cy_T16693_suta,183.64967,-42.46741
G_cy_T16771_pa,-16.58855,-200.50046
G_cy_T1705_pa,23.669893,-240.96223
G_cy_T18563_suta,222.3221,5.922942
G_cy_T18620_suta,236.72188,43.586407
G_cy_T18744_pa,-19.45811,-178.57944
G_cy_T19429_pa,-36.783073,-212.21736
G_cy_T19520_pa,26.170424,-198.70049
G_cy_T19765_pa,8.373797,-214.633
G_cy_T23196_In,-183.69902,179.98822
G_cy_T2497_pa,6.6367264,-198.40857
G_cy_T26228_pu,-186.03125,38.92108
G_cy_T26229_pu,-188.58939,78.1017
G_cy_T26252_pu,-180.93083,60.393623
G_cy_T310_In,-219.20793,143.76094
G_cy_T3343_jigu,-209.83038,166.27748
G_cy_T3384_jigu,-192.85686,163.3842
G_cy_T3385_jigu,-200.28088,182.6958
G_cy_T363_ma,-28.357166,119.59853
G_cy_T364_ma,-5.9920144,153.05692
G_cy_T6579_pa,4.209513,-179.54489
G_cy_T7636_In,-217.80492,183.13316
G_cy_T9133_pa,1.9872754,-229.7088
