,0,1
G_cy_80582_arsu,149.1238,-110.81406
G_cy_80701_arsu,132.9668,-121.07531
G_cy_80801_arsu,183.99286,-145.09233
G_cy_80826_arsu,135.32913,-147.59679
G_cy_81108_arsu,158.28716,-103.56168
G_cy_81118_arsu,148.71927,-87.89746
G_cy_82508_pu,-62.682476,134.64479
G_cy_85356_suta,146.03835,-133.23207
G_cy_85499_arsu,200.08809,-140.08025
G_cy_85678_arsu,198.88246,-110.11934
G_cy_86297_suta,167.20068,-111.6813
G_cy_86321_suta,176.95177,-121.478584
G_cy_86458_suta,138.42287,-97.69677
G_cy_86478_suta,175.3207,-150.52446
G_cy_J296_ma,-246.34564,9.395188
G_cy_J477_ma,-235.38274,1.4645096
G_cy_J691_roar,-228.61044,-16.932472
G_cy_J694_roar,-229.91695,17.034212
G_cy_J773_ma,-222.77914,1.9765345
G_cy_T10897_pa,-63.47044,-92.159454
G_cy_T11062_pa,-71.78043,-83.780556
G_cy_T12275_pu,-60.85594,94.43902
G_cy_T12279_pu,-81.24608,112.97141
G_cy_T12385_In,-7.719953,184.86287
G_cy_T12392_pu,-75.917076,98.73015
G_cy_T13184_pu,-68.658165,109.917984
G_cy_T13251_ma,-254.0834,-6.953128
G_cy_T14558_suta,194.11531,-82.80188
G_cy_T16693_suta,171.35222,-86.96966
G_cy_T16771_pa,-69.226906,-71.002754
G_cy_T1705_pa,-85.00615,-105.66136
G_cy_T18563_suta,179.40053,-101.23819
G_cy_T18620_suta,158.17009,-129.17168
G_cy_T18744_pa,-46.786877,-110.600586
G_cy_T19429_pa,-49.65789,844.94104
G_cy_T19520_pa,-12.7584305,-109.68438
G_cy_T19765_pa,-43.679623,-95.39575
G_cy_T23196_In,3.6469195,218.3452
G_cy_T2497_pa,-49.03861,-80.18255
G_cy_T26228_pu,-55.556442,110.27251
G_cy_T26229_pu,-54.974243,140.6825
G_cy_T26252_pu,-51.89317,126.10191
G_cy_T310_In,-18.40361,187.77504
G_cy_T3343_jigu,11.796941,192.70859
G_cy_T3384_jigu,1.9608169,200.4599
G_cy_T3385_jigu,12.495532,209.56013
G_cy_T363_ma,-241.07632,-9.3944025
G_cy_T364_ma,-244.59276,-22.417969
G_cy_T6579_pa,-68.15142,-112.848694
G_cy_T7636_In,-6.426102,209.05229
G_cy_T9133_pa,-57.454655,-104.94545
