,0,1
G_cy_80582_arsu,115.63794,-1.6921703
G_cy_80701_arsu,132.93997,-18.720606
G_cy_80801_arsu,132.69254,-14.640077
G_cy_80826_arsu,146.77695,-21.160233
G_cy_81108_arsu,129.71938,1.4547372
G_cy_81118_arsu,149.04071,-5.1969237
G_cy_82508_pu,42.445663,214.8423
G_cy_85356_suta,136.98969,-5.849819
G_cy_85499_arsu,117.91123,-7.0286508
G_cy_85678_arsu,120.46414,-9.317172
G_cy_86297_suta,132.84204,-2.962684
G_cy_86321_suta,125.29831,-18.834093
G_cy_86458_suta,146.27531,-11.128167
G_cy_86478_suta,144.92206,-14.7894
G_cy_J296_ma,-236.73936,-124.82105
G_cy_J477_ma,-239.65182,-131.04446
G_cy_J691_roar,-235.60793,-141.81715
G_cy_J694_roar,-241.63411,-137.8387
G_cy_J773_ma,-241.26018,-125.54612
G_cy_T10897_pa,-69.074844,-95.43049
G_cy_T11062_pa,-78.29676,-92.08616
G_cy_T12275_pu,31.132193,206.76152
G_cy_T12279_pu,33.39807,212.26106
G_cy_T12385_In,-116.462326,143.35406
G_cy_T12392_pu,29.831318,214.29253
G_cy_T13184_pu,33.027782,219.6572
G_cy_T13251_ma,-231.63658,-136.76161
G_cy_T14558_suta,140.5828,-4.429708
G_cy_T16693_suta,132.71681,-24.570665
G_cy_T16771_pa,-82.158264,-97.8099
G_cy_T1705_pa,-66.9241,-82.07048
G_cy_T18563_suta,140.26941,-20.744638
G_cy_T18620_suta,151.26842,-11.801552
G_cy_T18744_pa,-62.49984,-91.37267
G_cy_T19429_pa,-69.1958,-101.9781
G_cy_T19520_pa,-63.4408,-96.700584
G_cy_T19765_pa,-73.09303,-93.5401
G_cy_T23196_In,-125.81896,136.45297
G_cy_T2497_pa,-76.16244,-84.62056
G_cy_T26228_pu,36.670315,208.10188
G_cy_T26229_pu,46.02824,214.352
G_cy_T26252_pu,42.435432,209.7479
G_cy_T310_In,-110.99809,142.02419
G_cy_T3343_jigu,-123.61695,141.4148
G_cy_T3384_jigu,-121.5596,132.59663
G_cy_T3385_jigu,-121.08812,138.05838
G_cy_T363_ma,-236.40565,-134.27275
G_cy_T364_ma,-233.3127,-131.35893
G_cy_T6579_pa,-74.64894,-97.69243
G_cy_T7636_In,-116.71378,136.74689
G_cy_T9133_pa,-70.37574,-88.591415
