,0,1
G_cy_80582_arsu,84.91297,-164.35129
G_cy_80701_arsu,105.27572,-189.54839
G_cy_80801_arsu,92.729485,-143.05785
G_cy_80826_arsu,100.47159,-225.3423
G_cy_81108_arsu,75.92272,-128.15714
G_cy_81118_arsu,111.18979,-127.81753
G_cy_82508_pu,-119.68098,-119.59406
G_cy_85356_suta,109.97886,-166.04866
G_cy_85499_arsu,112.57321,-153.63408
G_cy_85678_arsu,125.23929,-138.71953
G_cy_86297_suta,95.60156,-129.4637
G_cy_86321_suta,130.45561,-173.70872
G_cy_86458_suta,119.75669,-102.41747
G_cy_86478_suta,90.282295,-99.43417
G_cy_J296_ma,14.750721,62.591446
G_cy_J477_ma,10.335297,34.65326
G_cy_J691_roar,6.3198504,82.02668
G_cy_J694_roar,-25.42357,63.138725
G_cy_J773_ma,19.557898,50.914207
G_cy_T10897_pa,33.606686,260.96527
G_cy_T11062_pa,32.654274,228.50066
G_cy_T12275_pu,-125.75707,-167.75958
G_cy_T12279_pu,-102.294945,-152.66193
G_cy_T12385_In,-216.1699,-18.47965
G_cy_T12392_pu,-111.285065,-165.70642
G_cy_T13184_pu,-126.5923,-144.7892
G_cy_T13251_ma,2.8044267,47.393044
G_cy_T14558_suta,107.58442,-96.51585
G_cy_T16693_suta,116.07803,-81.01559
G_cy_T16771_pa,13.532625,274.4508
G_cy_T1705_pa,-12.934584,239.59514
G_cy_T18563_suta,132.83191,-111.96384
G_cy_T18620_suta,142.84483,-90.86519
G_cy_T18744_pa,7.559644,253.75961
G_cy_T19429_pa,56.180607,260.16315
G_cy_T19520_pa,47.53003,215.33844
G_cy_T19765_pa,32.81212,245.78331
G_cy_T23196_In,-188.92697,0.18999176
G_cy_T2497_pa,48.65953,241.01254
G_cy_T26228_pu,-109.71548,-141.51273
G_cy_T26229_pu,3095.1685,30.12646
G_cy_T26252_pu,-104.57805,-121.85399
G_cy_T310_In,-225.70554,-7.663712
G_cy_T3343_jigu,-173.95654,3.1797702
G_cy_T3384_jigu,-181.19708,-11.344301
G_cy_T3385_jigu,-197.96396,-12.533439
G_cy_T363_ma,-10.992539,46.699215
G_cy_T364_ma,-5.248618,62.647007
G_cy_T6579_pa,11.884512,232.38066
G_cy_T7636_In,-203.26854,3.2151146
G_cy_T9133_pa,18.836742,246.22552
