,0,1
G_cy_80582_arsu,-48.316174,91.507645
G_cy_80701_arsu,-69.51136,120.510254
G_cy_80801_arsu,-107.06047,52.396282
G_cy_80826_arsu,-60.65748,132.28377
G_cy_81108_arsu,-88.06741,125.65956
G_cy_81118_arsu,-4.2202573,94.70934
G_cy_82508_pu,-62.576874,-273.1578
G_cy_85356_suta,-8.531194,113.93898
G_cy_85499_arsu,-63.08742,31.868393
G_cy_85678_arsu,-51.303154,34.47474
G_cy_86297_suta,-118.40327,39.605404
G_cy_86321_suta,-118.65781,71.04058
G_cy_86458_suta,-175.7086,162.74187
G_cy_86478_suta,-65.60306,100.74872
G_cy_J296_ma,-322.14267,196.59386
G_cy_J477_ma,-324.35983,168.70935
G_cy_J691_roar,-311.99625,144.73613
G_cy_J694_roar,-340.69348,122.44573
G_cy_J773_ma,-315.28906,185.07402
G_cy_T10897_pa,47.382988,-115.30349
G_cy_T11062_pa,117.04609,-108.360344
G_cy_T12275_pu,-100.87771,-317.63327
G_cy_T12279_pu,-92.95682,-328.36984
G_cy_T12385_In,642.0764,627.87616
G_cy_T12392_pu,-90.06335,-272.29437
G_cy_T13184_pu,-105.410225,-297.6032
G_cy_T13251_ma,-332.40475,140.1419
G_cy_T14558_suta,8.195126,93.33836
G_cy_T16693_suta,-81.32185,91.00659
G_cy_T16771_pa,148.35603,-97.36577
G_cy_T1705_pa,69.47852,-136.95334
G_cy_T18563_suta,-13.567433,80.233826
G_cy_T18620_suta,-94.939804,53.090103
G_cy_T18744_pa,66.73238,-116.45972
G_cy_T19429_pa,95.33753,-73.8646
G_cy_T19520_pa,125.22303,-129.92397
G_cy_T19765_pa,70.49556,-104.80116
G_cy_T23196_In,295.9495,106.38238
G_cy_T2497_pa,104.32176,-89.77453
G_cy_T26228_pu,-87.45761,-298.00638
G_cy_T26229_pu,-50.923096,-276.2208
G_cy_T26252_pu,-66.94338,-289.88083
G_cy_T310_In,-100.89749,-931.2079
G_cy_T3343_jigu,266.83987,96.10144
G_cy_T3384_jigu,281.12863,87.93948
G_cy_T3385_jigu,284.20032,112.953636
G_cy_T363_ma,-332.773,152.93207
G_cy_T364_ma,-352.30817,159.87204
G_cy_T6579_pa,104.85489,-115.674286
G_cy_T7636_In,294.13123,85.030876
G_cy_T9133_pa,128.96754,-102.18669
