,0,1
G_cy_80582_arsu,-202.62434,-261.6601
G_cy_80701_arsu,-104.94548,-19.020565
G_cy_80801_arsu,-87.779335,-219.35497
G_cy_80826_arsu,-140.7545,53.26263
G_cy_81108_arsu,-235.61337,-42.55021
G_cy_81118_arsu,-270.28192,-152.8746
G_cy_82508_pu,314.52197,-301.2873
G_cy_85356_suta,-187.91264,-119.676056
G_cy_85499_arsu,87.23056,-112.88458
G_cy_85678_arsu,54.10513,-84.030174
G_cy_86297_suta,-213.86069,-213.63567
G_cy_86321_suta,-47.074623,23.713724
G_cy_86458_suta,-187.3775,-36.174854
G_cy_86478_suta,-107.46913,-150.43411
G_cy_J296_ma,-559.57806,111.151306
G_cy_J477_ma,-487.18262,127.974365
G_cy_J691_roar,-488.8111,231.44424
G_cy_J694_roar,-438.41864,184.79242
G_cy_J773_ma,-522.2954,64.27995
G_cy_T10897_pa,816.5565,-218.80754
G_cy_T11062_pa,-22.649162,349.63422
G_cy_T12275_pu,320.4122,-465.78632
G_cy_T12279_pu,282.20657,-402.45105
G_cy_T12385_In,409.6517,124.3968
G_cy_T12392_pu,333.9856,-409.52847
G_cy_T13184_pu,256.24838,-460.88254
G_cy_T13251_ma,-522.9441,166.32202
G_cy_T14558_suta,-315.02402,-142.44193
G_cy_T16693_suta,-121.57005,-95.80756
G_cy_T16771_pa,-33.318176,311.12262
G_cy_T1705_pa,-63.657227,479.92615
G_cy_T18563_suta,-18.100533,-151.21036
G_cy_T18620_suta,-70.93095,-86.621445
G_cy_T18744_pa,-4731.975,2998.3755
G_cy_T19429_pa,-36.065525,620.1297
G_cy_T19520_pa,174.08524,424.31528
G_cy_T19765_pa,91.2228,406.9315
G_cy_T23196_In,486.58835,49.692894
G_cy_T2497_pa,155.16989,317.41302
G_cy_T26228_pu,225.58086,-381.19226
G_cy_T26229_pu,302.071,-260.982
G_cy_T26252_pu,253.64532,-308.33752
G_cy_T310_In,460.11932,154.8097
G_cy_T3343_jigu,455.35934,1.3044572
G_cy_T3384_jigu,399.23584,-1.0255327
G_cy_T3385_jigu,426.88516,52.63902
G_cy_T363_ma,-557.02466,213.87059
G_cy_T364_ma,-591.0619,168.49622
G_cy_T6579_pa,121.39604,513.1826
G_cy_T7636_In,372.7236,54.054966
G_cy_T9133_pa,7.77757,412.25473
