,0,1
G_cy_80582_arsu,-174.0555,-10.0074835
G_cy_80701_arsu,-182.41762,42.989494
G_cy_80801_arsu,-178.74368,2.7667203
G_cy_80826_arsu,-151.92075,27.352839
G_cy_81108_arsu,-203.65073,31.233612
G_cy_81118_arsu,-176.63286,60.578075
G_cy_82508_pu,-221.86656,-298.42343
G_cy_85356_suta,-200.40341,54.688015
G_cy_85499_arsu,-188.06723,49.400326
G_cy_85678_arsu,-150.82843,8.516644
G_cy_86297_suta,-162.44237,20.16534
G_cy_86321_suta,-209.11089,9.340124
G_cy_86458_suta,-170.86763,13.278421
G_cy_86478_suta,-190.50832,11.469767
G_cy_J296_ma,214.14127,26.256342
G_cy_J477_ma,206.984,36.955116
G_cy_J691_roar,203.93767,60.868687
G_cy_J694_roar,195.48256,48.406624
G_cy_J773_ma,222.86049,35.692013
G_cy_T10897_pa,197.74086,-280.5897
G_cy_T11062_pa,168.25974,-309.16342
G_cy_T12275_pu,-237.21422,-299.30185
G_cy_T12279_pu,-234.79651,-328.72818
G_cy_T12385_In,121.23894,402.1168
G_cy_T12392_pu,-238.67159,-315.64172
G_cy_T13184_pu,-249.41316,-314.6642
G_cy_T13251_ma,211.59537,46.630924
G_cy_T14558_suta,-175.87186,26.427332
G_cy_T16693_suta,-189.36565,24.514923
G_cy_T16771_pa,208.72789,-313.40866
G_cy_T1705_pa,184.02844,-331.85217
G_cy_T18563_suta,-160.30672,42.221848
G_cy_T18620_suta,-253.8145,87.62842
G_cy_T18744_pa,192.55824,-299.3386
G_cy_T19429_pa,205.67244,-293.3731
G_cy_T19520_pa,170.75339,-281.61588
G_cy_T19765_pa,182.71555,-289.05646
G_cy_T23196_In,145.46307,383.7738
G_cy_T2497_pa,189.99402,-318.85333
G_cy_T26228_pu,-226.778,-318.11636
G_cy_T26229_pu,-213.64517,-296.18015
G_cy_T26252_pu,-217.50679,-309.51526
G_cy_T310_In,114.03394,407.73898
G_cy_T3343_jigu,135.31633,374.49234
G_cy_T3384_jigu,132.5467,387.3511
G_cy_T3385_jigu,139.4228,394.13895
G_cy_T363_ma,219.74876,53.786213
G_cy_T364_ma,214.78552,63.42823
G_cy_T6579_pa,194.09415,-306.04074
G_cy_T7636_In,122.9999,383.39212
G_cy_T9133_pa,178.34909,-306.22855
