,0,1
G_cy_80582_arsu,255.67645,-264.83524
G_cy_80701_arsu,205.79639,-46.022907
G_cy_80801_arsu,156.96895,-84.210304
G_cy_80826_arsu,116.03162,-117.77997
G_cy_81108_arsu,193.68068,-103.42482
G_cy_81118_arsu,334.85556,-50.138554
G_cy_82508_pu,-268.86517,-2.0494301
G_cy_85356_suta,240.5254,-39.033253
G_cy_85499_arsu,154.75153,-40.134197
G_cy_85678_arsu,281.78143,-127.829765
G_cy_86297_suta,263.66748,-210.60031
G_cy_86321_suta,187.25383,9.284445
G_cy_86458_suta,232.76286,-200.02867
G_cy_86478_suta,366.2058,-122.36199
G_cy_J296_ma,-131.16696,330.87238
G_cy_J477_ma,-77.001434,344.2115
G_cy_J691_roar,-32.619152,322.51505
G_cy_J694_roar,-121.527794,419.87894
G_cy_J773_ma,-94.073135,303.47922
G_cy_T10897_pa,-224.88342,-261.73505
G_cy_T11062_pa,-153.38467,-165.78392
G_cy_T12275_pu,-210.95003,122.126015
G_cy_T12279_pu,-269.26266,73.7946
G_cy_T12385_In,229.73433,342.77484
G_cy_T12392_pu,-225.23163,86.69687
G_cy_T13184_pu,-177.40343,79.12426
G_cy_T13251_ma,-56.582478,378.0218
G_cy_T14558_suta,280.04187,-16.231401
G_cy_T16693_suta,334.08014,-199.20139
G_cy_T16771_pa,1441.1165,67.55066
G_cy_T1705_pa,-90.61144,-207.63727
G_cy_T18563_suta,323.89383,-110.90911
G_cy_T18620_suta,304.2359,-80.18384
G_cy_T18744_pa,-149.83472,-248.63078
G_cy_T19429_pa,-243.91821,-223.6587
G_cy_T19520_pa,-281.14185,-282.78485
G_cy_T19765_pa,-2056.4014,-722.6137
G_cy_T23196_In,321.44153,299.20865
G_cy_T2497_pa,-200.76968,-216.3591
G_cy_T26228_pu,-270.4917,121.49155
G_cy_T26229_pu,-134.19063,-359.6929
G_cy_T26252_pu,-228.98996,13.702053
G_cy_T310_In,216.69081,377.2367
G_cy_T3343_jigu,297.829,371.59146
G_cy_T3384_jigu,276.79434,287.61548
G_cy_T3385_jigu,284.23727,330.46237
G_cy_T363_ma,-98.675514,377.8825
G_cy_T364_ma,-11.335824,371.548
G_cy_T6579_pa,-183.17561,-294.8967
G_cy_T7636_In,330.06427,338.6544
G_cy_T9133_pa,-153.23491,-206.80269
