,0,1
G_cy_80582_arsu,69.98772,96.96288
G_cy_80701_arsu,66.55076,111.220215
G_cy_80801_arsu,441.38348,-177.57095
G_cy_80826_arsu,58.591984,95.77909
G_cy_81108_arsu,60.225677,104.018105
G_cy_81118_arsu,54.754627,102.83289
G_cy_82508_pu,-249.42648,-66.40636
G_cy_85356_suta,66.66953,101.715866
G_cy_85499_arsu,68.63073,104.99753
G_cy_85678_arsu,74.76461,105.55389
G_cy_86297_suta,56.902534,92.352425
G_cy_86321_suta,65.540596,116.65397
G_cy_86458_suta,61.375313,89.07252
G_cy_86478_suta,51.58835,90.989
G_cy_J296_ma,-160.26259,116.69278
G_cy_J477_ma,-158.3702,121.66699
G_cy_J691_roar,-152.44386,125.87761
G_cy_J694_roar,-158.35013,129.12964
G_cy_J773_ma,-161.00351,113.02584
G_cy_T10897_pa,8.195151,-195.31163
G_cy_T11062_pa,20.046,-189.15108
G_cy_T12275_pu,-228.93181,-71.55474
G_cy_T12279_pu,-229.98131,-65.59004
G_cy_T12385_In,280.30746,130.46007
G_cy_T12392_pu,-234.31833,-72.00525
G_cy_T13184_pu,-235.47578,-68.04122
G_cy_T13251_ma,-153.7171,120.64985
G_cy_T14558_suta,79.54371,87.47561
G_cy_T16693_suta,84.38834,85.74794
G_cy_T16771_pa,28.00261,-179.46991
G_cy_T1705_pa,29.282228,-198.3394
G_cy_T18563_suta,72.415215,84.87307
G_cy_T18620_suta,68.504105,81.84772
G_cy_T18744_pa,20.775148,-199.49174
G_cy_T19429_pa,12.249917,-194.9885
G_cy_T19520_pa,29.663666,-185.65031
G_cy_T19765_pa,16.629251,-197.1334
G_cy_T23196_In,282.73135,115.560814
G_cy_T2497_pa,26.881355,-190.33731
G_cy_T26228_pu,-240.38638,-71.78872
G_cy_T26229_pu,-251.9094,-68.87206
G_cy_T26252_pu,-246.33485,-70.72925
G_cy_T310_In,277.37943,132.91316
G_cy_T3343_jigu,272.79474,118.92596
G_cy_T3384_jigu,281.93378,120.11168
G_cy_T3385_jigu,276.89694,121.02083
G_cy_T363_ma,-151.2094,114.06429
G_cy_T364_ma,-152.95839,110.63539
G_cy_T6579_pa,16.368088,-184.61092
G_cy_T7636_In,277.16476,116.14404
G_cy_T9133_pa,23.773222,-192.93713
