,0,1
G_cy_80582_arsu,-160.99336,188.42409
G_cy_80701_arsu,-151.53043,165.82457
G_cy_80801_arsu,-142.89731,183.43776
G_cy_80826_arsu,-155.98473,167.14906
G_cy_81108_arsu,-174.76425,186.08766
G_cy_81118_arsu,-150.29506,177.12953
G_cy_82508_pu,-177.75801,-93.368225
G_cy_85356_suta,-149.33359,162.16472
G_cy_85499_arsu,-165.51543,179.11372
G_cy_85678_arsu,-166.27675,194.23608
G_cy_86297_suta,-165.50566,188.28134
G_cy_86321_suta,-167.08449,199.87535
G_cy_86458_suta,-147.12733,172.29753
G_cy_86478_suta,-168.32167,184.39539
G_cy_J296_ma,223.12314,103.85816
G_cy_J477_ma,214.02287,97.29659
G_cy_J691_roar,212.48314,107.0096
G_cy_J694_roar,220.89546,110.56659
G_cy_J773_ma,221.9136,100.1158
G_cy_T10897_pa,91.816666,-173.8264
G_cy_T11062_pa,109.58278,-172.12538
G_cy_T12275_pu,-199.43076,-102.72541
G_cy_T12279_pu,-189.61429,-103.163376
G_cy_T12385_In,-23.400627,-14.482243
G_cy_T12392_pu,-194.73322,-99.068214
G_cy_T13184_pu,-191.65015,-91.440025
G_cy_T13251_ma,210.66136,100.641174
G_cy_T14558_suta,-175.28522,176.3542
G_cy_T16693_suta,-160.15466,156.47102
G_cy_T16771_pa,110.66031,-162.04268
G_cy_T1705_pa,117.98751,-167.17775
G_cy_T18563_suta,-158.89319,151.71101
G_cy_T18620_suta,-141.07263,171.77097
G_cy_T18744_pa,100.99068,-172.16922
G_cy_T19429_pa,92.6879,-166.19516
G_cy_T19520_pa,102.49188,-181.01564
G_cy_T19765_pa,95.25804,-177.15979
G_cy_T23196_In,-10.439908,-32.596287
G_cy_T2497_pa,99.25157,-159.91724
G_cy_T26228_pu,-189.69644,-97.611626
G_cy_T26229_pu,-174.88675,-95.73615
G_cy_T26252_pu,-182.02727,-96.28699
G_cy_T310_In,-21.136782,-11.518286
G_cy_T3343_jigu,-22.628363,-31.727083
G_cy_T3384_jigu,-15.359026,-33.973644
G_cy_T3385_jigu,-17.109207,-29.869114
G_cy_T363_ma,216.197,91.79459
G_cy_T364_ma,219.14407,89.24366
G_cy_T6579_pa,106.12978,-165.05783
G_cy_T7636_In,-16.199308,-25.49227
G_cy_T9133_pa,103.127525,-167.92677
