,0,1
G_cy_80582_arsu,37.889694,-16.094168
G_cy_80701_arsu,40.00494,-24.502401
G_cy_80801_arsu,44.571423,-8.853439
G_cy_80826_arsu,41.542088,-33.427418
G_cy_81108_arsu,21.81705,-36.11197
G_cy_81118_arsu,46.099495,-39.8032
G_cy_82508_pu,-6.510114,149.98314
G_cy_85356_suta,48.497837,-32.709934
G_cy_85499_arsu,30.010517,-26.188435
G_cy_85678_arsu,33.461636,-32.604748
G_cy_86297_suta,37.744507,-38.355972
G_cy_86321_suta,50.814896,-26.69605
G_cy_86458_suta,43.012993,-16.181242
G_cy_86478_suta,26.290655,-40.588634
G_cy_J296_ma,211.28221,-55.50615
G_cy_J477_ma,214.24243,-51.42676
G_cy_J691_roar,203.71906,-56.891327
G_cy_J694_roar,205.85487,-50.248596
G_cy_J773_ma,216.37086,-58.1899
G_cy_T10897_pa,-74.75374,-164.68076
G_cy_T11062_pa,-89.314575,-172.452
G_cy_T12275_pu,3.4342985,161.15488
G_cy_T12279_pu,10.258834,160.78525
G_cy_T12385_In,-109.45924,107.94589
G_cy_T12392_pu,7.505162,155.19386
G_cy_T13184_pu,-4.1010494,159.5995
G_cy_T13251_ma,220.47519,-50.994923
G_cy_T14558_suta,44.574375,-26.542833
G_cy_T16693_suta,50.106274,-17.657991
G_cy_T16771_pa,-67.75769,-163.92397
G_cy_T1705_pa,-78.395294,-176.26456
G_cy_T18563_suta,31.25375,-12.4264965
G_cy_T18620_suta,37.63501,-46.343754
G_cy_T18744_pa,-89.26952,-163.8096
G_cy_T19429_pa,-80.896416,-152.54095
G_cy_T19520_pa,-90.896706,-155.54953
G_cy_T19765_pa,-81.126564,-161.10623
G_cy_T23196_In,-107.018295,90.92404
G_cy_T2497_pa,-74.18855,-157.3656
G_cy_T26228_pu,0.5907597,155.18137
G_cy_T26229_pu,-6.9899964,145.59727
G_cy_T26252_pu,-0.9266804,148.1481
G_cy_T310_In,-102.78063,108.56296
G_cy_T3343_jigu,-107.310844,100.38261
G_cy_T3384_jigu,-103.60705,95.937775
G_cy_T3385_jigu,-110.49642,95.785095
G_cy_T363_ma,211.22769,-45.671623
G_cy_T364_ma,217.23444,-43.894985
G_cy_T6579_pa,-77.26824,-167.33507
G_cy_T7636_In,-101.35455,101.68818
G_cy_T9133_pa,-85.13607,-167.05637
