,0,1
G_cy_80582_arsu,41.058712,447.1343
G_cy_80701_arsu,45.56673,473.76526
G_cy_80801_arsu,1.6313165,455.4468
G_cy_80826_arsu,47.750935,466.73697
G_cy_81108_arsu,54.129467,456.35144
G_cy_81118_arsu,39.526424,480.9507
G_cy_82508_pu,-42.487114,-91.62467
G_cy_85356_suta,36.953747,456.69492
G_cy_85499_arsu,12.338896,478.43826
G_cy_85678_arsu,19.632872,450.5631
G_cy_86297_suta,38.797638,421.83423
G_cy_86321_suta,54.797424,482.05563
G_cy_86458_suta,32.319103,423.35284
G_cy_86478_suta,61.50903,452.32297
G_cy_J296_ma,-554.5639,-224.99397
G_cy_J477_ma,-556.1075,-235.95485
G_cy_J691_roar,-575.6972,-215.58734
G_cy_J694_roar,-579.59576,-207.56352
G_cy_J773_ma,-548.98773,-231.78107
G_cy_T10897_pa,38.40665,-494.48413
G_cy_T11062_pa,35.02806,-470.8919
G_cy_T12275_pu,-34.84714,-61.158962
G_cy_T12279_pu,-44.76165,-71.84684
G_cy_T12385_In,255.65852,67.68613
G_cy_T12392_pu,-42.88188,-65.34333
G_cy_T13184_pu,-52.959816,-66.5321
G_cy_T13251_ma,-565.5005,-228.14516
G_cy_T14558_suta,30.819092,459.6581
G_cy_T16693_suta,29.773937,469.20474
G_cy_T16771_pa,43.588596,-479.92056
G_cy_T1705_pa,60.06213,-467.23407
G_cy_T18563_suta,16.940111,442.42007
G_cy_T18620_suta,11.378196,457.74075
G_cy_T18744_pa,46.841915,-464.80875
G_cy_T19429_pa,28.961058,-495.62473
G_cy_T19520_pa,72.0535,-482.2228
G_cy_T19765_pa,45.18494,-497.0836
G_cy_T23196_In,273.4691,73.5506
G_cy_T2497_pa,61.678764,-484.10568
G_cy_T26228_pu,-30.695847,-79.06672
G_cy_T26229_pu,-39.70395,-97.35431
G_cy_T26252_pu,-33.47739,-88.67891
G_cy_T310_In,249.535,63.440556
G_cy_T3343_jigu,279.06604,60.409195
G_cy_T3384_jigu,269.00192,57.774265
G_cy_T3385_jigu,281.42117,70.332275
G_cy_T363_ma,-571.58655,-231.96344
G_cy_T364_ma,-576.5071,-223.73608
G_cy_T6579_pa,57.18659,-489.1256
G_cy_T7636_In,270.75375,64.7836
G_cy_T9133_pa,45.331093,-471.86215
