,0,1
G_cy_80582_arsu,154.47798,60.061146
G_cy_80701_arsu,166.3119,56.76819
G_cy_80801_arsu,169.33226,44.280537
G_cy_80826_arsu,152.58678,53.945152
G_cy_81108_arsu,159.24971,52.004715
G_cy_81118_arsu,160.24922,59.339203
G_cy_82508_pu,-76.62597,163.76038
G_cy_85356_suta,158.915,55.89157
G_cy_85499_arsu,169.88458,51.108646
G_cy_85678_arsu,161.89572,46.952766
G_cy_86297_suta,157.3177,46.062325
G_cy_86321_suta,148.97829,46.633236
G_cy_86458_suta,155.12195,47.78879
G_cy_86478_suta,163.5253,51.414406
G_cy_J296_ma,10.660365,-181.5795
G_cy_J477_ma,7.262508,-173.38852
G_cy_J691_roar,1.7715504,-172.57755
G_cy_J694_roar,9.364435,-169.76266
G_cy_J773_ma,12.155684,-176.80833
G_cy_T10897_pa,-137.14178,-114.93875
G_cy_T11062_pa,-137.89743,-120.939415
G_cy_T12275_pu,-76.08708,173.929
G_cy_T12279_pu,-83.111435,175.93166
G_cy_T12385_In,-37.904243,36.913074
G_cy_T12392_pu,-79.77903,173.07262
G_cy_T13184_pu,-79.57854,176.36397
G_cy_T13251_ma,4.7014976,-179.29729
G_cy_T14558_suta,153.7714,41.263466
G_cy_T16693_suta,155.49829,36.21732
G_cy_T16771_pa,-143.27379,-104.50918
G_cy_T1705_pa,-134.10269,-103.462395
G_cy_T18563_suta,160.38814,42.37636
G_cy_T18620_suta,165.52486,45.919254
G_cy_T18744_pa,-140.42949,-109.961334
G_cy_T19429_pa,-144.68918,-118.46949
G_cy_T19520_pa,-146.22098,-111.372894
G_cy_T19765_pa,-141.15305,-112.99644
G_cy_T23196_In,-27.718395,35.221397
G_cy_T2497_pa,-141.11264,-116.89069
G_cy_T26228_pu,-81.84371,169.04903
G_cy_T26229_pu,-77.87116,161.43404
G_cy_T26252_pu,-80.256485,165.14143
G_cy_T310_In,-36.612553,41.580032
G_cy_T3343_jigu,-30.674116,32.30839
G_cy_T3384_jigu,-29.139915,38.43463
G_cy_T3385_jigu,-31.814768,35.654095
G_cy_T363_ma,5.12967,-175.96042
G_cy_T364_ma,8.139669,-177.68909
G_cy_T6579_pa,-138.25816,-106.74459
G_cy_T7636_In,-33.81051,38.271847
G_cy_T9133_pa,-136.34367,-109.84075
