,0,1
G_cy_80582_arsu,-169.38788,-58.243767
G_cy_80701_arsu,-142.15106,-29.85511
G_cy_80801_arsu,-115.33275,54.062412
G_cy_80826_arsu,-119.43429,-51.812237
G_cy_81108_arsu,-125.17724,13.492615
G_cy_81118_arsu,-105.61738,-5.4184637
G_cy_82508_pu,173.82857,-39.730362
G_cy_85356_suta,-163.75107,-14.445533
G_cy_85499_arsu,-184.63109,44.148895
G_cy_85678_arsu,-128.71835,341.5516
G_cy_86297_suta,-142.66316,16.255116
G_cy_86321_suta,-155.72983,-48.982983
G_cy_86458_suta,-132.43806,-18.435839
G_cy_86478_suta,-129.06776,40.602158
G_cy_J296_ma,-29.646812,274.7632
G_cy_J477_ma,-22.852356,260.58722
G_cy_J691_roar,-66.4927,263.90036
G_cy_J694_roar,-76.180786,280.69308
G_cy_J773_ma,-46.46264,284.17813
G_cy_T10897_pa,-26.080273,-273.37518
G_cy_T11062_pa,-7.748301,-312.70364
G_cy_T12275_pu,128.88615,-66.38375
G_cy_T12279_pu,146.25499,-87.308266
G_cy_T12385_In,183.06116,126.09228
G_cy_T12392_pu,163.08154,-86.06421
G_cy_T13184_pu,146.83453,-51.45989
G_cy_T13251_ma,-47.18935,266.43454
G_cy_T14558_suta,-155.55275,25.172533
G_cy_T16693_suta,-184.6484,20.761873
G_cy_T16771_pa,22.029089,-289.96237
G_cy_T1705_pa,21.022114,-318.3791
G_cy_T18563_suta,-156.14876,58.860817
G_cy_T18620_suta,-148.57986,-0.6920581
G_cy_T18744_pa,5.5843906,-256.34286
G_cy_T19429_pa,-48.86172,-283.8029
G_cy_T19520_pa,-25.807623,-308.99667
G_cy_T19765_pa,-18.643835,-286.0247
G_cy_T23196_In,215.68605,159.57355
G_cy_T2497_pa,-1.1312081,-292.22244
G_cy_T26228_pu,155.03467,-66.73455
G_cy_T26229_pu,186.90152,-39.944656
G_cy_T26252_pu,176.02808,-57.387333
G_cy_T310_In,173.71516,138.73383
G_cy_T3343_jigu,221.11658,124.05929
G_cy_T3384_jigu,225.22371,143.29451
G_cy_T3385_jigu,210.44043,137.778
G_cy_T363_ma,-8.098786,286.18143
G_cy_T364_ma,-24.855785,292.48776
G_cy_T6579_pa,-9.382068,-246.14328
G_cy_T7636_In,203.22212,121.13353
G_cy_T9133_pa,2.13022,-271.0202
