,0,1
G_cy_80582_arsu,117.7772,-2.0471675
G_cy_80701_arsu,118.974785,94.282814
G_cy_80801_arsu,118.687126,7.329608
G_cy_80826_arsu,97.5109,19.64241
G_cy_81108_arsu,132.45528,-3.962862
G_cy_81118_arsu,108.213715,2.212236
G_cy_82508_pu,-73.400894,87.77651
G_cy_85356_suta,130.13268,7.1688104
G_cy_85499_arsu,125.278435,2.7058673
G_cy_85678_arsu,111.034485,21.0885
G_cy_86297_suta,107.46021,10.583256
G_cy_86321_suta,122.375114,14.429432
G_cy_86458_suta,102.44933,10.745357
G_cy_86478_suta,130.48698,-8.350429
G_cy_J296_ma,13.999765,-123.27384
G_cy_J477_ma,20.623093,-122.87656
G_cy_J691_roar,15.188181,-109.68667
G_cy_J694_roar,23.038292,-106.314804
G_cy_J773_ma,10.885659,-117.98008
G_cy_T10897_pa,-113.112785,-71.31295
G_cy_T11062_pa,-106.17314,-64.638016
G_cy_T12275_pu,-89.35724,87.467705
G_cy_T12279_pu,-91.40405,95.047325
G_cy_T12385_In,-19.814997,73.6193
G_cy_T12392_pu,-80.86228,97.54538
G_cy_T13184_pu,-86.51382,99.24224
G_cy_T13251_ma,17.58569,-116.72788
G_cy_T14558_suta,114.17095,6.457628
G_cy_T16693_suta,113.99336,14.19197
G_cy_T16771_pa,-104.65266,-86.18812
G_cy_T1705_pa,-93.18618,-61.933075
G_cy_T18563_suta,121.771385,25.22191
G_cy_T18620_suta,99.80291,4.7567024
G_cy_T18744_pa,-99.32905,-70.3054
G_cy_T19429_pa,-88.81228,-73.91499
G_cy_T19520_pa,-96.73738,-80.51374
G_cy_T19765_pa,-105.49845,-71.94978
G_cy_T23196_In,-4.7439523,81.620155
G_cy_T2497_pa,-93.40288,-73.97953
G_cy_T26228_pu,-84.690674,91.86986
G_cy_T26229_pu,-73.17098,83.348076
G_cy_T26252_pu,-79.285225,86.63242
G_cy_T310_In,-21.25707,78.529755
G_cy_T3343_jigu,-12.325355,76.40005
G_cy_T3384_jigu,-9.724344,70.78269
G_cy_T3385_jigu,-5.9751844,75.508385
G_cy_T363_ma,21.763084,-113.682304
G_cy_T364_ma,25.866348,-117.86094
G_cy_T6579_pa,-109.70334,-80.06699
G_cy_T7636_In,-11.475673,81.676125
G_cy_T9133_pa,-102.96752,-75.84574
