,0,1
G_cy_80582_arsu,111.09829,4.493576
G_cy_80701_arsu,161.19264,21.133995
G_cy_80801_arsu,153.07292,41.81172
G_cy_80826_arsu,144.95796,-8.703496
G_cy_81108_arsu,217.51237,-7.3268595
G_cy_81118_arsu,157.32318,-90.83341
G_cy_82508_pu,-68.70752,74.201805
G_cy_85356_suta,165.38469,-22.579632
G_cy_85499_arsu,111.56385,22.96817
G_cy_85678_arsu,186.67636,-65.561226
G_cy_86297_suta,160.78952,-63.488876
G_cy_86321_suta,122.69814,-28.02813
G_cy_86458_suta,137.20798,-62.63078
G_cy_86478_suta,173.24228,59.596684
G_cy_J296_ma,-71.91371,216.67398
G_cy_J477_ma,-72.06189,195.95956
G_cy_J691_roar,-29.46299,230.27779
G_cy_J694_roar,-49.543747,255.01678
G_cy_J773_ma,-93.07856,218.34897
G_cy_T10897_pa,1.5690598,-201.98253
G_cy_T11062_pa,-48.282272,-227.83214
G_cy_T12275_pu,191.54134,2336.1362
G_cy_T12279_pu,-6.1260796,45.54769
G_cy_T12385_In,-137.38483,14.527103
G_cy_T12392_pu,-463.44144,-2629.291
G_cy_T13184_pu,11.278136,60.30006
G_cy_T13251_ma,-77.987114,237.71825
G_cy_T14558_suta,179.91261,-32.55329
G_cy_T16693_suta,189.82428,18.375729
G_cy_T16771_pa,19.180042,-232.71718
G_cy_T1705_pa,-72.266396,-200.62561
G_cy_T18563_suta,181.48785,-5.2396283
G_cy_T18620_suta,144.0203,-43.520832
G_cy_T18744_pa,-22.311045,-238.15253
G_cy_T19429_pa,2.9793131,-176.3453
G_cy_T19520_pa,-43.161892,-170.88698
G_cy_T19765_pa,-25.732218,-210.72424
G_cy_T23196_In,-163.64009,10.533129
G_cy_T2497_pa,-19.348036,-186.06949
G_cy_T26228_pu,-32.39381,40.849533
G_cy_T26229_pu,-53.360233,78.69652
G_cy_T26252_pu,-55.388916,51.985977
G_cy_T310_In,-120.79404,3.3792665
G_cy_T3343_jigu,-167.71846,29.638878
G_cy_T3384_jigu,-186.82735,11.674028
G_cy_T3385_jigu,-175.1505,-8.674509
G_cy_T363_ma,-45.473362,210.53992
G_cy_T364_ma,-54.86367,230.02249
G_cy_T6579_pa,-7.2508593,-223.95605
G_cy_T7636_In,-152.88928,-8.31567
G_cy_T9133_pa,-40.450134,-198.32439
