,0,1
G_cy_80582_arsu,133.01007,-21.40652
G_cy_80701_arsu,129.30586,-36.431007
G_cy_80801_arsu,138.33838,-28.282034
G_cy_80826_arsu,131.84518,-14.819655
G_cy_81108_arsu,120.02736,-35.373257
G_cy_81118_arsu,125.30434,-30.889614
G_cy_82508_pu,-36.475204,130.99272
G_cy_85356_suta,126.367165,-37.921085
G_cy_85499_arsu,115.54216,-22.281824
G_cy_85678_arsu,117.617195,-27.622507
G_cy_86297_suta,122.81683,-27.71685
G_cy_86321_suta,134.67372,-33.853703
G_cy_86458_suta,130.80249,-26.435709
G_cy_86478_suta,124.16831,-15.108053
G_cy_J296_ma,-150.6317,-21.761894
G_cy_J477_ma,-149.96815,-17.457207
G_cy_J691_roar,-159.93666,-18.941727
G_cy_J694_roar,-146.64183,-14.552512
G_cy_J773_ma,-152.09471,-13.450093
G_cy_T10897_pa,-44.404568,-122.63272
G_cy_T11062_pa,-43.73091,-129.52763
G_cy_T12275_pu,-31.467476,126.24402
G_cy_T12279_pu,-39.02103,120.68512
G_cy_T12385_In,-38.062347,151.18828
G_cy_T12392_pu,-35.05798,118.78429
G_cy_T13184_pu,-30.805836,121.541985
G_cy_T13251_ma,-154.20335,-17.780272
G_cy_T14558_suta,125.34203,-23.288864
G_cy_T16693_suta,127.080894,-19.810997
G_cy_T16771_pa,-44.96115,-117.79046
G_cy_T1705_pa,-52.561485,-122.270966
G_cy_T18563_suta,121.55378,-21.311455
G_cy_T18620_suta,131.54477,-29.44004
G_cy_T18744_pa,-40.902523,-120.42216
G_cy_T19429_pa,-35.26827,-120.898
G_cy_T19520_pa,-48.905685,-131.90735
G_cy_T19765_pa,-36.884747,-129.9925
G_cy_T23196_In,-29.19713,156.4346
G_cy_T2497_pa,-47.414425,-125.5624
G_cy_T26228_pu,-35.09676,123.72024
G_cy_T26229_pu,-40.571342,131.84956
G_cy_T26252_pu,-38.4382,127.34273
G_cy_T310_In,-37.22165,147.24098
G_cy_T3343_jigu,-33.543945,153.38055
G_cy_T3384_jigu,-29.885664,152.24713
G_cy_T3385_jigu,-32.90077,158.16026
G_cy_T363_ma,-157.11288,-15.009829
G_cy_T364_ma,-155.8761,-21.24535
G_cy_T6579_pa,-38.53134,-124.45136
G_cy_T7636_In,-36.452183,156.1815
G_cy_T9133_pa,-43.044373,-126.56982
