,0,1
G_cy_80582_arsu,2.38709,-40.014038
G_cy_80701_arsu,-41.805595,-2.3805187
G_cy_80801_arsu,3.3136392,10.823825
G_cy_80826_arsu,-60.487675,43.509678
G_cy_81108_arsu,27.227898,18.209166
G_cy_81118_arsu,-35.0199,30.050667
G_cy_82508_pu,28.121576,220.32825
G_cy_85356_suta,-64.5287,-22.594763
G_cy_85499_arsu,-27.081005,-24.176542
G_cy_85678_arsu,-14.621444,-36.009052
G_cy_86297_suta,-31.983847,17.131071
G_cy_86321_suta,-41.042362,73.34149
G_cy_86458_suta,-21.750261,1.8700209
G_cy_86478_suta,-11.53716,24.28704
G_cy_J296_ma,201.73187,-82.39932
G_cy_J477_ma,210.82109,-95.387146
G_cy_J691_roar,209.66626,-127.88004
G_cy_J694_roar,230.65555,-124.06641
G_cy_J773_ma,189.61168,-96.6969
G_cy_T10897_pa,-104.9229,-187.78972
G_cy_T11062_pa,-95.44466,-238.13736
G_cy_T12275_pu,-34.733532,241.28914
G_cy_T12279_pu,-24.347399,224.92485
G_cy_T12385_In,45.69868,364.53314
G_cy_T12392_pu,537.3719,6.5565333
G_cy_T13184_pu,-23.060154,203.20055
G_cy_T13251_ma,210.48059,-110.30872
G_cy_T14558_suta,-51.3479,17.984255
G_cy_T16693_suta,-72.83824,10.983425
G_cy_T16771_pa,-123.31109,-231.29605
G_cy_T1705_pa,-58.97534,-207.6826
G_cy_T18563_suta,-29.109598,49.841064
G_cy_T18620_suta,-4.249584,40.504955
G_cy_T18744_pa,-100.39643,-206.07742
G_cy_T19429_pa,-57.588528,-252.29759
G_cy_T19520_pa,-104.6882,-220.26369
G_cy_T19765_pa,-121.57207,-202.2007
G_cy_T23196_In,62.730423,335.97723
G_cy_T2497_pa,-64.62534,-238.0725
G_cy_T26228_pu,-11.343696,216.78636
G_cy_T26229_pu,24.74653,232.2345
G_cy_T26252_pu,11.2569895,218.16096
G_cy_T310_In,39.20331,350.44614
G_cy_T3343_jigu,80.92473,336.94675
G_cy_T3384_jigu,73.362625,365.9968
G_cy_T3385_jigu,69.8298,350.22806
G_cy_T363_ma,194.52257,-120.57862
G_cy_T364_ma,178.85101,-125.393654
G_cy_T6579_pa,-84.989624,-200.62503
G_cy_T7636_In,87.08508,352.92368
G_cy_T9133_pa,-81.99318,-215.62721
