,0,1
G_cy_80582_arsu,123.11034,72.31272
G_cy_80701_arsu,122.60965,82.04095
G_cy_80801_arsu,116.87659,73.6119
G_cy_80826_arsu,128.06949,98.13208
G_cy_81108_arsu,122.28989,91.038284
G_cy_81118_arsu,127.66936,83.919685
G_cy_82508_pu,-50.11193,255.16518
G_cy_85356_suta,109.537926,75.751595
G_cy_85499_arsu,129.12576,63.680836
G_cy_85678_arsu,132.58414,69.137665
G_cy_86297_suta,135.76921,83.403625
G_cy_86321_suta,120.33627,55.20814
G_cy_86458_suta,141.95569,83.43214
G_cy_86478_suta,139.78094,70.788574
G_cy_J296_ma,72.57559,-251.17336
G_cy_J477_ma,69.04212,-244.96487
G_cy_J691_roar,76.39809,-243.77507
G_cy_J694_roar,84.2563,-245.31534
G_cy_J773_ma,79.65406,-252.76242
G_cy_T10897_pa,-198.80693,-222.46613
G_cy_T11062_pa,-201.2965,-204.91606
G_cy_T12275_pu,-40.12824,258.48846
G_cy_T12279_pu,-43.62474,271.55798
G_cy_T12385_In,-88.569984,247.53166
G_cy_T12392_pu,-38.351486,266.81567
G_cy_T13184_pu,-46.751904,263.6912
G_cy_T13251_ma,76.07477,-258.88672
G_cy_T14558_suta,131.78333,91.960495
G_cy_T16693_suta,113.63246,86.412285
G_cy_T16771_pa,-217.20937,-221.14273
G_cy_T1705_pa,-189.28789,-213.89024
G_cy_T18563_suta,139.41422,100.00085
G_cy_T18620_suta,111.62374,65.58863
G_cy_T18744_pa,-206.38599,-221.35121
G_cy_T19429_pa,-207.54591,-229.95583
G_cy_T19520_pa,-218.05034,-212.59132
G_cy_T19765_pa,-210.05109,-216.83076
G_cy_T23196_In,-87.22636,230.24727
G_cy_T2497_pa,-211.11737,-207.4637
G_cy_T26228_pu,-52.6468,268.25055
G_cy_T26229_pu,-54.29383,252.40065
G_cy_T26252_pu,-54.898388,260.63324
G_cy_T310_In,-82.42741,245.8459
G_cy_T3343_jigu,-94.0222,240.06413
G_cy_T3384_jigu,-93.87083,232.68164
G_cy_T3385_jigu,-87.9028,237.30472
G_cy_T363_ma,68.90495,-258.08255
G_cy_T364_ma,65.05354,-251.47144
G_cy_T6579_pa,-198.84389,-215.50897
G_cy_T7636_In,-81.376396,235.50856
G_cy_T9133_pa,-204.64264,-211.40314
