,0,1
G_cy_80582_arsu,663.74176,44.443707
G_cy_80701_arsu,638.2654,11.854415
G_cy_80801_arsu,596.1059,-7.0584674
G_cy_80826_arsu,620.14325,63.398342
G_cy_81108_arsu,613.26886,-12.252466
G_cy_81118_arsu,635.4691,24.56638
G_cy_82508_pu,-369.5253,209.27504
G_cy_85356_suta,657.8149,-6.9066215
G_cy_85499_arsu,676.2593,23.7421
G_cy_85678_arsu,663.10333,16.51732
G_cy_86297_suta,631.0767,-11.420034
G_cy_86321_suta,618.84296,12.738298
G_cy_86458_suta,644.6179,56.76797
G_cy_86478_suta,608.89026,38.71438
G_cy_J296_ma,-350.19913,-64.35806
G_cy_J477_ma,-366.34836,-57.17226
G_cy_J691_roar,-382.27386,-64.73575
G_cy_J694_roar,-379.04785,-83.20041
G_cy_J773_ma,-350.32687,-51.03787
G_cy_T10897_pa,108.79648,-249.28505
G_cy_T11062_pa,97.769104,-230.78745
G_cy_T12275_pu,-401.6901,189.28516
G_cy_T12279_pu,-404.2647,207.12814
G_cy_T12385_In,-316.35086,264.0456
G_cy_T12392_pu,-390.12723,202.20822
G_cy_T13184_pu,-386.81644,219.58081
G_cy_T13251_ma,-364.47696,-71.429665
G_cy_T14558_suta,634.0322,47.766018
G_cy_T16693_suta,623.3099,31.19043
G_cy_T16771_pa,117.092514,-261.3136
G_cy_T1705_pa,94.487274,-270.68448
G_cy_T18563_suta,648.6025,32.794136
G_cy_T18620_suta,596.6665,14.652106
G_cy_T18744_pa,88.61418,-209.54076
G_cy_T19429_pa,113.48289,-232.48099
G_cy_T19520_pa,79.8331,-249.07497
G_cy_T19765_pa,128.25055,-242.35492
G_cy_T23196_In,-302.73138,295.47852
G_cy_T2497_pa,108.13546,-214.02895
G_cy_T26228_pu,-380.14636,187.99205
G_cy_T26229_pu,-358.72815,209.22891
G_cy_T26252_pu,-364.9568,194.55354
G_cy_T310_In,-306.66223,255.52061
G_cy_T3343_jigu,-314.38315,284.5935
G_cy_T3384_jigu,-288.97745,288.02396
G_cy_T3385_jigu,-300.54782,279.928
G_cy_T363_ma,-379.63998,-46.926716
G_cy_T364_ma,-364.54382,-40.426445
G_cy_T6579_pa,83.64094,-224.90488
G_cy_T7636_In,-287.82617,271.4148
G_cy_T9133_pa,95.17851,-244.50842
