,0,1
G_cy_80582_arsu,113.326836,51.888996
G_cy_80701_arsu,120.55972,86.85252
G_cy_80801_arsu,119.28494,42.433693
G_cy_80826_arsu,146.59387,65.56524
G_cy_81108_arsu,145.99704,58.26013
G_cy_81118_arsu,135.84734,53.02467
G_cy_82508_pu,-164.69095,114.79463
G_cy_85356_suta,132.00291,74.44913
G_cy_85499_arsu,123.88555,59.43917
G_cy_85678_arsu,144.39618,73.18975
G_cy_86297_suta,140.683,64.18446
G_cy_86321_suta,122.71981,63.843662
G_cy_86458_suta,138.06363,59.02587
G_cy_86478_suta,126.44421,55.601887
G_cy_J296_ma,179.9218,-195.65274
G_cy_J477_ma,190.55756,-199.38411
G_cy_J691_roar,187.68967,-208.44174
G_cy_J694_roar,188.62906,-193.22153
G_cy_J773_ma,178.3525,-200.08899
G_cy_T10897_pa,-104.59498,-117.32627
G_cy_T11062_pa,-96.47635,-123.38829
G_cy_T12275_pu,-185.66682,115.43875
G_cy_T12279_pu,-181.84285,112.19361
G_cy_T12385_In,-9.412232,304.83658
G_cy_T12392_pu,-181.06123,117.10912
G_cy_T13184_pu,-179.86696,108.6738
G_cy_T13251_ma,190.48338,-205.53548
G_cy_T14558_suta,138.43494,69.77769
G_cy_T16693_suta,131.79742,65.30857
G_cy_T16771_pa,-109.08629,-113.718666
G_cy_T1705_pa,-113.1051,-132.81622
G_cy_T18563_suta,136.97209,64.58878
G_cy_T18620_suta,124.78801,48.348305
G_cy_T18744_pa,-104.97008,-130.4127
G_cy_T19429_pa,-100.93248,-114.75702
G_cy_T19520_pa,-103.687,-135.34538
G_cy_T19765_pa,-101.64128,-124.8307
G_cy_T23196_In,3.3138733,310.53824
G_cy_T2497_pa,-100.086044,-136.25
G_cy_T26228_pu,-174.62726,114.80082
G_cy_T26229_pu,-163.94121,118.066635
G_cy_T26252_pu,-169.42276,115.97222
G_cy_T310_In,-7.9766846,299.8873
G_cy_T3343_jigu,-2.7277753,310.70044
G_cy_T3384_jigu,0.7422642,306.1627
G_cy_T3385_jigu,-0.014104068,314.13953
G_cy_T363_ma,186.92264,-200.70421
G_cy_T364_ma,183.1032,-203.59996
G_cy_T6579_pa,-111.24845,-123.78321
G_cy_T7636_In,-3.61998,305.92828
G_cy_T9133_pa,-104.88599,-124.503685
