,0,1
G_cy_80582_arsu,-95.34525,-70.5751
G_cy_80701_arsu,-97.49915,-128.09338
G_cy_80801_arsu,-24.333735,-255.58888
G_cy_80826_arsu,-110.676476,-17.80001
G_cy_81108_arsu,-131.23737,-52.97041
G_cy_81118_arsu,-127.793846,-139.35316
G_cy_82508_pu,125.69564,22.268406
G_cy_85356_suta,-114.03089,-174.97084
G_cy_85499_arsu,-165.5466,-169.2985
G_cy_85678_arsu,-49.385303,-125.69956
G_cy_86297_suta,-50.798283,-159.57135
G_cy_86321_suta,-108.297516,-250.8361
G_cy_86458_suta,0.3267526,-166.47899
G_cy_86478_suta,-97.74728,658.58813
G_cy_J296_ma,134.05647,-255.14604
G_cy_J477_ma,2039.0775,-556.3696
G_cy_J691_roar,56.050797,-341.78552
G_cy_J694_roar,163.34149,-283.9947
G_cy_J773_ma,-2332.195,1018.8152
G_cy_T10897_pa,-19.422867,224.30948
G_cy_T11062_pa,4.3444695,303.44318
G_cy_T12275_pu,115.1158,-36.174202
G_cy_T12279_pu,197.18402,-56.69502
G_cy_T12385_In,-151.40602,115.23894
G_cy_T12392_pu,154.66783,-42.88843
G_cy_T13184_pu,208.83148,-9.121715
G_cy_T13251_ma,94.93431,-302.57343
G_cy_T14558_suta,-148.82004,-122.82004
G_cy_T16693_suta,-192.198,-81.38051
G_cy_T16771_pa,32.74799,258.59406
G_cy_T1705_pa,-17.276806,346.5491
G_cy_T18563_suta,-161.68318,-33.493237
G_cy_T18620_suta,3.6594715,-258.56174
G_cy_T18744_pa,-19.759262,260.85352
G_cy_T19429_pa,-66.295815,309.83133
G_cy_T19520_pa,53.994827,204.86505
G_cy_T19765_pa,39.823578,182.26021
G_cy_T23196_In,-241.88008,146.2841
G_cy_T2497_pa,18.281092,159.1792
G_cy_T26228_pu,178.43001,-18.035978
G_cy_T26229_pu,125.38883,47.49497
G_cy_T26252_pu,159.67332,26.059347
G_cy_T310_In,-123.743965,116.691216
G_cy_T3343_jigu,-211.95303,160.78912
G_cy_T3384_jigu,-217.03586,95.37823
G_cy_T3385_jigu,-206.86632,121.67609
G_cy_T363_ma,83.9633,-256.2974
G_cy_T364_ma,-420.07965,-108.95293
G_cy_T6579_pa,-59.96652,259.1227
G_cy_T7636_In,-250.3393,115.16744
G_cy_T9133_pa,-27.411577,288.6441
