,0,1
G_cy_80582_arsu,-50.5118,-52.84311
G_cy_80701_arsu,-31.419474,-54.13533
G_cy_80801_arsu,-42.41544,-72.478935
G_cy_80826_arsu,-30.682468,-59.951176
G_cy_81108_arsu,-41.019997,-52.644047
G_cy_81118_arsu,-41.640594,-58.699886
G_cy_82508_pu,-84.343666,73.956184
G_cy_85356_suta,-48.439533,-61.78221
G_cy_85499_arsu,-30.7049,-47.738132
G_cy_85678_arsu,-36.36143,-62.70499
G_cy_86297_suta,-38.73318,-56.652283
G_cy_86321_suta,-35.77079,-49.918243
G_cy_86458_suta,-47.897865,-69.0648
G_cy_86478_suta,-41.63085,-65.92568
G_cy_J296_ma,70.665,40.486816
G_cy_J477_ma,71.59512,36.902603
G_cy_J691_roar,78.3007,36.506245
G_cy_J694_roar,79.77452,43.05193
G_cy_J773_ma,66.886696,41.664192
G_cy_T10897_pa,132.42105,-55.80665
G_cy_T11062_pa,134.44733,-60.113976
G_cy_T12275_pu,-90.65818,79.76703
G_cy_T12279_pu,-93.99202,72.007225
G_cy_T12385_In,6.8698654,132.58989
G_cy_T12392_pu,-89.3227,71.86408
G_cy_T13184_pu,-95.28386,76.878334
G_cy_T13251_ma,74.60331,38.800434
G_cy_T14558_suta,-35.310707,-57.878628
G_cy_T16693_suta,-35.789433,-54.31225
G_cy_T16771_pa,142.12437,-60.468372
G_cy_T1705_pa,133.20796,-66.9517
G_cy_T18563_suta,-46.79094,-52.304493
G_cy_T18620_suta,-45.114376,-68.39339
G_cy_T18744_pa,126.73343,-59.39605
G_cy_T19429_pa,138.36678,-54.499435
G_cy_T19520_pa,125.68215,-64.49295
G_cy_T19765_pa,129.7712,-59.982975
G_cy_T23196_In,3.6882856,107.3152
G_cy_T2497_pa,139.98723,-57.185123
G_cy_T26228_pu,-91.14768,75.41086
G_cy_T26229_pu,-82.42796,75.95612
G_cy_T26252_pu,-86.4051,76.780785
G_cy_T310_In,-19.15689,76.084564
G_cy_T3343_jigu,-1.8581575,108.38709
G_cy_T3384_jigu,0.35847518,105.924126
G_cy_T3385_jigu,2.2037835,110.61121
G_cy_T363_ma,75.84835,41.9856
G_cy_T364_ma,72.14507,43.830334
G_cy_T6579_pa,130.79736,-62.56157
G_cy_T7636_In,-0.7827516,112.278465
G_cy_T9133_pa,125.96523,-55.38738
