,0,1
G_cy_80582_arsu,-85.50893,-208.86536
G_cy_80701_arsu,-38.967655,-290.0272
G_cy_80801_arsu,-36.734776,-239.68831
G_cy_80826_arsu,-104.60987,-227.37428
G_cy_81108_arsu,-121.24652,67.79486
G_cy_81118_arsu,-63.490387,-220.5826
G_cy_82508_pu,-23.720104,89.75594
G_cy_85356_suta,-33.902332,-269.26886
G_cy_85499_arsu,-23.624569,-243.66324
G_cy_85678_arsu,-8.9869585,-238.81404
G_cy_86297_suta,-83.341965,-231.62387
G_cy_86321_suta,-451.41144,-400.29462
G_cy_86458_suta,-72.535484,-237.57365
G_cy_86478_suta,-64.87979,-264.83234
G_cy_J296_ma,31.162823,288.79474
G_cy_J477_ma,5.40024,279.17358
G_cy_J691_roar,25.46876,309.11633
G_cy_J694_roar,49.23209,291.2076
G_cy_J773_ma,23.641283,279.18216
G_cy_T10897_pa,225.56775,-45.2388
G_cy_T11062_pa,251.67216,-80.96816
G_cy_T12275_pu,34.423706,71.5369
G_cy_T12279_pu,16.010445,84.15055
G_cy_T12385_In,-224.58217,42.832466
G_cy_T12392_pu,28.731857,60.377426
G_cy_T13184_pu,6.260301,55.586292
G_cy_T13251_ma,6.4630055,298.14517
G_cy_T14558_suta,-95.50491,-251.57858
G_cy_T16693_suta,-69.21978,-293.94742
G_cy_T16771_pa,201.09149,-71.149574
G_cy_T1705_pa,219.45345,-92.80816
G_cy_T18563_suta,-77.1803,-283.06015
G_cy_T18620_suta,-59.667484,-247.52992
G_cy_T18744_pa,253.50569,-53.466297
G_cy_T19429_pa,244.24579,-25.698832
G_cy_T19520_pa,256.57968,-39.34553
G_cy_T19765_pa,228.23651,-58.06077
G_cy_T23196_In,-274.21085,34.6809
G_cy_T2497_pa,214.55084,-34.44747
G_cy_T26228_pu,6.432724,72.22062
G_cy_T26229_pu,-31.21966,81.26974
G_cy_T26252_pu,-13.079598,78.0085
G_cy_T310_In,-218.54497,52.850025
G_cy_T3343_jigu,-257.30295,58.573013
G_cy_T3384_jigu,-258.9623,31.164925
G_cy_T3385_jigu,-257.83112,45.63044
G_cy_T363_ma,-3.2891095,307.27
G_cy_T364_ma,3.5163841,319.37387
G_cy_T6579_pa,257.92712,-66.55113
G_cy_T7636_In,-272.6253,56.181538
G_cy_T9133_pa,220.975,-73.6729
