,0,1
G_cy_80582_arsu,49.46616,104.04383
G_cy_80701_arsu,41.110924,92.778496
G_cy_80801_arsu,53.46453,86.404564
G_cy_80826_arsu,37.727386,72.386055
G_cy_81108_arsu,47.16502,100.87774
G_cy_81118_arsu,40.940125,96.090385
G_cy_82508_pu,32.09457,-148.91986
G_cy_85356_suta,46.150467,92.468506
G_cy_85499_arsu,57.622253,116.99728
G_cy_85678_arsu,46.502583,82.34338
G_cy_86297_suta,34.73519,93.42199
G_cy_86321_suta,43.17509,77.18311
G_cy_86458_suta,38.59665,99.652275
G_cy_86478_suta,53.056335,82.99692
G_cy_J296_ma,-168.50299,-88.55577
G_cy_J477_ma,-168.9921,-85.05722
G_cy_J691_roar,-155.39139,-88.93085
G_cy_J694_roar,-173.29524,-82.98279
G_cy_J773_ma,-168.70306,-92.06293
G_cy_T10897_pa,-147.62221,87.64021
G_cy_T11062_pa,-135.74597,83.83534
G_cy_T12275_pu,20.751438,-145.7202
G_cy_T12279_pu,13.500211,-148.0289
G_cy_T12385_In,175.37592,11.49083
G_cy_T12392_pu,16.064049,-146.7277
G_cy_T13184_pu,22.798923,-154.99696
G_cy_T13251_ma,-167.11795,-81.79413
G_cy_T14558_suta,34.32076,102.68006
G_cy_T16693_suta,41.07965,87.97738
G_cy_T16771_pa,-133.42632,98.583885
G_cy_T1705_pa,-138.20535,77.65755
G_cy_T18563_suta,34.434216,86.185555
G_cy_T18620_suta,55.488995,80.14918
G_cy_T18744_pa,-137.78139,90.71518
G_cy_T19429_pa,-142.12936,84.574745
G_cy_T19520_pa,-127.8932,90.36994
G_cy_T19765_pa,-132.58234,89.06728
G_cy_T23196_In,177.25494,15.969488
G_cy_T2497_pa,-136.33517,95.306694
G_cy_T26228_pu,23.535522,-150.69124
G_cy_T26229_pu,33.035515,-151.51701
G_cy_T26252_pu,28.058496,-150.67313
G_cy_T310_In,170.0286,11.277649
G_cy_T3343_jigu,176.0499,20.968872
G_cy_T3384_jigu,179.60243,23.384546
G_cy_T3385_jigu,174.5734,18.350243
G_cy_T363_ma,-159.73784,-83.866104
G_cy_T364_ma,-158.1994,-86.390305
G_cy_T6579_pa,-141.64293,92.52706
G_cy_T7636_In,181.4427,16.376646
G_cy_T9133_pa,-138.01283,86.818436
