,0,1
G_cy_80582_arsu,113.70809,-351.4884
G_cy_80701_arsu,214.4478,-312.0828
G_cy_80801_arsu,191.19559,-332.6363
G_cy_80826_arsu,203.09221,-316.79474
G_cy_81108_arsu,204.49272,-330.85104
G_cy_81118_arsu,217.92578,-340.68228
G_cy_82508_pu,-420.8007,-290.4265
G_cy_85356_suta,216.74942,-306.83728
G_cy_85499_arsu,216.01402,-330.206
G_cy_85678_arsu,193.95036,-348.7574
G_cy_86297_suta,208.52402,-339.48242
G_cy_86321_suta,208.2164,-366.36047
G_cy_86458_suta,233.09636,-343.83304
G_cy_86478_suta,210.7733,-348.13004
G_cy_J296_ma,111.14381,603.5551
G_cy_J477_ma,117.4746,603.45917
G_cy_J691_roar,116.50591,591.9961
G_cy_J694_roar,102.55174,613.6903
G_cy_J773_ma,125.500374,601.46466
G_cy_T10897_pa,-135.18042,123.44707
G_cy_T11062_pa,-140.69496,131.69104
G_cy_T12275_pu,-411.24478,-321.92578
G_cy_T12279_pu,-409.69327,-313.94388
G_cy_T12385_In,359.9838,232.46622
G_cy_T12392_pu,-416.93423,-324.9543
G_cy_T13184_pu,-423.44403,-314.43887
G_cy_T13251_ma,112.89201,616.03516
G_cy_T14558_suta,202.54651,-341.14282
G_cy_T16693_suta,229.45818,-326.87827
G_cy_T16771_pa,-135.73222,143.88066
G_cy_T1705_pa,-165.8558,124.50346
G_cy_T18563_suta,205.06544,-355.988
G_cy_T18620_suta,220.17192,-351.74506
G_cy_T18744_pa,-148.46964,140.97289
G_cy_T19429_pa,-142.82773,115.88877
G_cy_T19520_pa,-155.05995,117.142555
G_cy_T19765_pa,-155.62189,134.07912
G_cy_T23196_In,372.68573,248.97844
G_cy_T2497_pa,-149.7126,122.37096
G_cy_T26228_pu,-416.4429,-310.37018
G_cy_T26229_pu,-415.47516,-288.37387
G_cy_T26252_pu,-417.11166,-297.66577
G_cy_T310_In,361.53763,226.43388
G_cy_T3343_jigu,371.3772,239.70543
G_cy_T3384_jigu,378.04352,238.03949
G_cy_T3385_jigu,379.55774,246.77808
G_cy_T363_ma,118.93628,612.88043
G_cy_T364_ma,123.32731,618.5461
G_cy_T6579_pa,-126.3561,130.3554
G_cy_T7636_In,385.66248,242.30254
G_cy_T9133_pa,-146.4193,133.02956
