,0,1
G_cy_80582_arsu,265.68582,-52.467285
G_cy_80701_arsu,260.91922,-47.960167
G_cy_80801_arsu,247.81223,-61.81283
G_cy_80826_arsu,255.26816,-51.867783
G_cy_81108_arsu,240.15993,-33.608902
G_cy_81118_arsu,243.74501,-44.6861
G_cy_82508_pu,88.23673,204.16075
G_cy_85356_suta,265.98526,-42.97708
G_cy_85499_arsu,253.32014,-69.320465
G_cy_85678_arsu,257.81625,-70.75818
G_cy_86297_suta,248.51216,-38.56527
G_cy_86321_suta,267.45145,-31.572426
G_cy_86458_suta,256.95587,-43.621143
G_cy_86478_suta,263.9187,-68.05821
G_cy_J296_ma,-209.15428,-265.28476
G_cy_J477_ma,-208.25406,-270.95084
G_cy_J691_roar,-196.0238,-270.77298
G_cy_J694_roar,-191.32784,-274.44684
G_cy_J773_ma,-202.35101,-268.03156
G_cy_T10897_pa,-319.51837,97.77067
G_cy_T11062_pa,-310.195,114.1402
G_cy_T12275_pu,96.215034,200.32402
G_cy_T12279_pu,76.63582,208.15007
G_cy_T12385_In,-11.563459,35.49836
G_cy_T12392_pu,79.9968,203.30556
G_cy_T13184_pu,73.50304,195.85486
G_cy_T13251_ma,-209.75949,-278.69962
G_cy_T14558_suta,277.83463,-59.917374
G_cy_T16693_suta,275.67633,-47.09052
G_cy_T16771_pa,-331.3443,93.07393
G_cy_T1705_pa,-307.22525,97.48628
G_cy_T18563_suta,251.19398,-34.108654
G_cy_T18620_suta,263.34128,-59.810524
G_cy_T18744_pa,-319.82086,107.50209
G_cy_T19429_pa,-316.6845,91.620766
G_cy_T19520_pa,-306.85995,109.110214
G_cy_T19765_pa,-315.7524,118.93938
G_cy_T23196_In,-34.034405,30.403782
G_cy_T2497_pa,-324.33426,94.41169
G_cy_T26228_pu,82.727646,194.04768
G_cy_T26229_pu,90.25409,208.22905
G_cy_T26252_pu,87.26507,198.30357
G_cy_T310_In,-13.237027,39.91689
G_cy_T3343_jigu,-23.68899,25.673578
G_cy_T3384_jigu,-28.655514,28.886969
G_cy_T3385_jigu,-30.84721,36.527283
G_cy_T363_ma,-203.98846,-280.9595
G_cy_T364_ma,-199.20819,-282.44012
G_cy_T6579_pa,-325.74063,104.05346
G_cy_T7636_In,-25.034363,33.416935
G_cy_T9133_pa,-315.51352,102.11593
