,0,1
G_cy_80582_arsu,153.5906,-38.05085
G_cy_80701_arsu,148.8336,-20.928177
G_cy_80801_arsu,151.63016,-34.810093
G_cy_80826_arsu,155.25037,-17.793978
G_cy_81108_arsu,158.06465,-18.063145
G_cy_81118_arsu,145.96407,-20.467394
G_cy_82508_pu,-91.929504,247.05174
G_cy_85356_suta,142.29852,-25.468563
G_cy_85499_arsu,177.61557,-17.61939
G_cy_85678_arsu,166.9307,-18.212322
G_cy_86297_suta,162.20857,-18.424906
G_cy_86321_suta,152.85373,-26.993708
G_cy_86458_suta,145.76695,-30.275515
G_cy_86478_suta,148.59306,-8.430779
G_cy_J296_ma,-24.982857,-240.9822
G_cy_J477_ma,-24.198992,-244.34413
G_cy_J691_roar,-35.201115,-246.62714
G_cy_J694_roar,-22.7069,-248.44125
G_cy_J773_ma,-26.268541,-238.37979
G_cy_T10897_pa,15.244131,86.56812
G_cy_T11062_pa,16.478502,78.005486
G_cy_T12275_pu,-99.83604,236.62425
G_cy_T12279_pu,-98.00622,241.59042
G_cy_T12385_In,13.6898775,-123.1086
G_cy_T12392_pu,-95.04492,234.04646
G_cy_T13184_pu,-90.615616,236.90894
G_cy_T13251_ma,-31.665876,-249.7939
G_cy_T14558_suta,153.0168,-10.281449
G_cy_T16693_suta,148.99976,-5.8332624
G_cy_T16771_pa,5.3630075,82.755424
G_cy_T1705_pa,9.920575,77.09461
G_cy_T18563_suta,143.70871,-12.806507
G_cy_T18620_suta,147.7743,-27.328932
G_cy_T18744_pa,7.500605,95.38214
G_cy_T19429_pa,13.281962,84.12269
G_cy_T19520_pa,17.542673,96.24047
G_cy_T19765_pa,13.712254,94.47194
G_cy_T23196_In,6.19512,-112.66009
G_cy_T2497_pa,10.310815,82.702415
G_cy_T26228_pu,-94.99881,238.14093
G_cy_T26229_pu,-89.39174,247.63177
G_cy_T26252_pu,-91.66011,243.26146
G_cy_T310_In,14.590443,-125.93952
G_cy_T3343_jigu,2.9445097,-116.90907
G_cy_T3384_jigu,10.520198,-115.77445
G_cy_T3385_jigu,6.6935725,-117.10547
G_cy_T363_ma,-32.448383,-254.24602
G_cy_T364_ma,-35.937664,-250.4546
G_cy_T6579_pa,10.560999,93.00127
G_cy_T7636_In,5.4701633,-119.87795
G_cy_T9133_pa,9.015668,88.40191
