,0,1
G_cy_80582_arsu,113.30482,-243.62917
G_cy_80701_arsu,98.72018,-240.70662
G_cy_80801_arsu,89.99086,-244.75325
G_cy_80826_arsu,100.95549,-245.90172
G_cy_81108_arsu,99.10984,-251.77142
G_cy_81118_arsu,102.44919,-240.27576
G_cy_82508_pu,-162.37112,45.738506
G_cy_85356_suta,97.628365,-231.97374
G_cy_85499_arsu,93.96041,-234.74847
G_cy_85678_arsu,117.00453,-246.72365
G_cy_86297_suta,106.61407,-241.363
G_cy_86321_suta,107.47827,-230.61906
G_cy_86458_suta,112.13335,-237.30795
G_cy_86478_suta,91.05294,-248.39151
G_cy_J296_ma,-208.96103,87.36866
G_cy_J477_ma,-211.70123,91.68146
G_cy_J691_roar,-203.79143,96.262085
G_cy_J694_roar,-215.48898,95.41959
G_cy_J773_ma,-213.39796,88.150085
G_cy_T10897_pa,182.35075,163.77847
G_cy_T11062_pa,175.11067,158.7898
G_cy_T12275_pu,-170.50891,43.931255
G_cy_T12279_pu,-170.3795,53.91939
G_cy_T12385_In,-143.96342,34.63812
G_cy_T12392_pu,-174.64775,45.02538
G_cy_T13184_pu,-174.90909,50.65439
G_cy_T13251_ma,-209.41263,95.99567
G_cy_T14558_suta,105.72715,-245.36113
G_cy_T16693_suta,105.85446,-251.5374
G_cy_T16771_pa,181.39107,157.17215
G_cy_T1705_pa,167.56406,160.97356
G_cy_T18563_suta,110.81424,-247.5
G_cy_T18620_suta,104.75275,-235.1185
G_cy_T18744_pa,177.7004,163.481
G_cy_T19429_pa,175.97862,173.28706
G_cy_T19520_pa,185.13243,166.61758
G_cy_T19765_pa,176.25163,167.53368
G_cy_T23196_In,-137.79097,36.23284
G_cy_T2497_pa,173.31514,164.43483
G_cy_T26228_pu,-170.41449,49.42267
G_cy_T26229_pu,-164.0058,43.1133
G_cy_T26252_pu,-165.38997,48.594265
G_cy_T310_In,-146.11702,37.56478
G_cy_T3343_jigu,-131.87994,40.031464
G_cy_T3384_jigu,-133.72028,36.086266
G_cy_T3385_jigu,-135.78758,41.07447
G_cy_T363_ma,-206.84608,92.68634
G_cy_T364_ma,-203.88307,89.71215
G_cy_T6579_pa,180.65422,168.09128
G_cy_T7636_In,-139.74875,40.769222
G_cy_T9133_pa,187.47052,161.17719
