,0,1
G_cy_80582_arsu,-156.54526,78.711205
G_cy_80701_arsu,-146.74783,60.993736
G_cy_80801_arsu,-157.57086,72.705185
G_cy_80826_arsu,-127.95923,62.811455
G_cy_81108_arsu,-141.71524,74.33276
G_cy_81118_arsu,-148.51575,57.62787
G_cy_82508_pu,175.42712,-175.49883
G_cy_85356_suta,-139.85886,66.19881
G_cy_85499_arsu,-134.8693,68.69905
G_cy_85678_arsu,-142.00238,81.54335
G_cy_86297_suta,-145.96584,74.94361
G_cy_86321_suta,-139.77979,56.759193
G_cy_86458_suta,-148.51044,77.53648
G_cy_86478_suta,-134.21063,81.28167
G_cy_J296_ma,-417.8094,-76.11189
G_cy_J477_ma,-421.69113,-75.372826
G_cy_J691_roar,-417.5131,-62.42645
G_cy_J694_roar,-418.94455,-57.20628
G_cy_J773_ma,-415.54703,-72.77257
G_cy_T10897_pa,111.25492,77.602776
G_cy_T11062_pa,103.762505,67.66853
G_cy_T12275_pu,175.85551,-189.3687
G_cy_T12279_pu,182.91824,-193.36357
G_cy_T12385_In,331.52707,13.380632
G_cy_T12392_pu,180.62474,-188.59552
G_cy_T13184_pu,183.54655,-186.27684
G_cy_T13251_ma,-419.2366,-67.45567
G_cy_T14558_suta,-148.69084,70.141815
G_cy_T16693_suta,-153.91414,63.036396
G_cy_T16771_pa,115.6394,84.67526
G_cy_T1705_pa,115.80052,69.47521
G_cy_T18563_suta,-137.89407,61.112476
G_cy_T18620_suta,-148.43425,83.54432
G_cy_T18744_pa,106.60527,73.40647
G_cy_T19429_pa,101.29158,82.19166
G_cy_T19520_pa,97.38277,78.02331
G_cy_T19765_pa,103.32618,75.79987
G_cy_T23196_In,321.4094,22.166838
G_cy_T2497_pa,109.09745,81.32514
G_cy_T26228_pu,182.97209,-180.87666
G_cy_T26229_pu,176.31952,-172.26889
G_cy_T26252_pu,180.11523,-176.76276
G_cy_T310_In,332.9653,8.862247
G_cy_T3343_jigu,323.5291,17.55241
G_cy_T3384_jigu,326.60248,21.561392
G_cy_T3385_jigu,326.96033,16.289474
G_cy_T363_ma,-423.23538,-65.77227
G_cy_T364_ma,-426.78592,-67.02708
G_cy_T6579_pa,108.08618,86.5331
G_cy_T7636_In,320.56244,13.919049
G_cy_T9133_pa,109.30512,70.03546
