,0,1
G_cy_80582_arsu,171.31859,8.852225
G_cy_80701_arsu,164.37851,49.881042
G_cy_80801_arsu,230.15443,45.219917
G_cy_80826_arsu,128.78561,9.225312
G_cy_81108_arsu,206.68152,7.851945
G_cy_81118_arsu,153.13022,-37.498177
G_cy_82508_pu,-44.384636,163.30974
G_cy_85356_suta,153.31818,73.29713
G_cy_85499_arsu,135.42336,45.075386
G_cy_85678_arsu,204.38536,-27.589243
G_cy_86297_suta,199.93437,-11.830754
G_cy_86321_suta,232.31053,8.537654
G_cy_86458_suta,154.94588,-17.473042
G_cy_86478_suta,216.60056,54.28023
G_cy_J296_ma,-164.87871,-55.822807
G_cy_J477_ma,-143.37312,-54.435265
G_cy_J691_roar,-120.46483,-84.811935
G_cy_J694_roar,-135.1364,-102.4593
G_cy_J773_ma,-150.73465,-34.354527
G_cy_T10897_pa,32.50149,-168.67607
G_cy_T11062_pa,20.518383,-111.04201
G_cy_T12275_pu,1339.4537,-1314.1339
G_cy_T12279_pu,-30.953808,217.3785
G_cy_T12385_In,-125.26123,110.94707
G_cy_T12392_pu,-50.916656,225.09276
G_cy_T13184_pu,-42.975796,199.32393
G_cy_T13251_ma,-123.55233,-51.68094
G_cy_T14558_suta,189.36436,33.699825
G_cy_T16693_suta,183.88817,62.533993
G_cy_T16771_pa,3.8064096,-156.18414
G_cy_T1705_pa,22.094704,-194.68518
G_cy_T18563_suta,156.17946,15.40401
G_cy_T18620_suta,227.358,75.92023
G_cy_T18744_pa,64.682884,-132.67561
G_cy_T19429_pa,47.597588,-160.98389
G_cy_T19520_pa,64.399635,-172.76015
G_cy_T19765_pa,2.0089817,-122.75416
G_cy_T23196_In,-170.46242,134.2406
G_cy_T2497_pa,46.502823,-108.56812
G_cy_T26228_pu,-69.509674,204.29945
G_cy_T26229_pu,-47.387337,148.05603
G_cy_T26252_pu,-507.97397,1255.7539
G_cy_T310_In,-108.390724,119.121826
G_cy_T3343_jigu,-168.47282,92.97033
G_cy_T3384_jigu,-170.14737,113.80125
G_cy_T3385_jigu,-150.9097,106.00896
G_cy_T363_ma,-141.22662,-74.09066
G_cy_T364_ma,-160.06502,-79.33634
G_cy_T6579_pa,42.03475,-126.55682
G_cy_T7636_In,-149.59166,126.07862
G_cy_T9133_pa,25.040487,-135.37051
