,0,1
G_cy_80582_arsu,-110.39769,157.86484
G_cy_80701_arsu,-162.01587,48.724773
G_cy_80801_arsu,-141.9538,123.21946
G_cy_80826_arsu,-90.219215,68.66157
G_cy_81108_arsu,-282.99084,133.75797
G_cy_81118_arsu,-116.061005,39.513695
G_cy_82508_pu,-368.7065,-281.28107
G_cy_85356_suta,-101.334305,11.177015
G_cy_85499_arsu,-222.35945,58.29916
G_cy_85678_arsu,-228.91185,6.4794946
G_cy_86297_suta,-195.30576,4.059005
G_cy_86321_suta,-252.91635,-28.623045
G_cy_86458_suta,-192.06879,154.53703
G_cy_86478_suta,-215.25587,87.926056
G_cy_J296_ma,55.538525,135.02496
G_cy_J477_ma,6853.101,5847.5684
G_cy_J691_roar,239.3463,-64.58956
G_cy_J694_roar,216.06197,-38.518627
G_cy_J773_ma,122.38276,-44.04466
G_cy_T10897_pa,-87.15977,-261.6165
G_cy_T11062_pa,9.09012,-230.02077
G_cy_T12275_pu,168.66238,26.723679
G_cy_T12279_pu,84.27042,12.983843
G_cy_T12385_In,143.59958,249.46786
G_cy_T12392_pu,-174.07182,-84.490616
G_cy_T13184_pu,14.013693,6.4743595
G_cy_T13251_ma,-4444.132,-2850.0957
G_cy_T14558_suta,547.09064,-32.1604
G_cy_T16693_suta,-240.12718,115.80545
G_cy_T16771_pa,-65.56624,-126.09373
G_cy_T1705_pa,-18.144222,-282.86215
G_cy_T18563_suta,-281.73376,55.148067
G_cy_T18620_suta,-176.54288,109.53273
G_cy_T18744_pa,-47.111126,-171.25427
G_cy_T19429_pa,-105.792595,-229.38089
G_cy_T19520_pa,-127.11894,-193.5189
G_cy_T19765_pa,7.651896,-158.77046
G_cy_T23196_In,173.59013,127.71077
G_cy_T2497_pa,-19.927263,-157.2538
G_cy_T26228_pu,48.144283,27.851696
G_cy_T26229_pu,309.62512,245.87312
G_cy_T26252_pu,47.811115,67.84213
G_cy_T310_In,115.45024,248.98857
G_cy_T3343_jigu,146.8334,177.71742
G_cy_T3384_jigu,176.5762,159.99495
G_cy_T3385_jigu,234.42856,116.0295
G_cy_T363_ma,220.08447,-120.42728
G_cy_T364_ma,195.02141,-93.83646
G_cy_T6579_pa,-30.659588,-236.45694
G_cy_T7636_In,191.52191,190.70741
G_cy_T9133_pa,-53.249554,-211.13654
