,0,1
G_cy_80582_arsu,149.37077,-3.6743324
G_cy_80701_arsu,169.36409,19.060745
G_cy_80801_arsu,170.3174,24.0479
G_cy_80826_arsu,154.37741,26.146591
G_cy_81108_arsu,144.18602,31.131958
G_cy_81118_arsu,144.02713,44.650234
G_cy_82508_pu,-211.22194,16.339651
G_cy_85356_suta,147.36128,2.3037782
G_cy_85499_arsu,144.21933,6.674418
G_cy_85678_arsu,140.25545,1.8917619
G_cy_86297_suta,139.46016,47.89515
G_cy_86321_suta,136.5724,20.162325
G_cy_86458_suta,158.60303,35.93819
G_cy_86478_suta,154.38037,47.625362
G_cy_J296_ma,352.71094,-350.35693
G_cy_J477_ma,340.70868,-355.74646
G_cy_J691_roar,333.61328,-351.23828
G_cy_J694_roar,338.8521,-362.7168
G_cy_J773_ma,356.52603,-353.8123
G_cy_T10897_pa,-431.06317,232.7459
G_cy_T11062_pa,-456.13132,246.17387
G_cy_T12275_pu,-217.345,3.2273493
G_cy_T12279_pu,-221.4589,6.4122186
G_cy_T12385_In,5.5746217,304.78754
G_cy_T12392_pu,-212.05649,6.886488
G_cy_T13184_pu,-229.18112,17.02112
G_cy_T13251_ma,340.49387,-351.1137
G_cy_T14558_suta,149.37132,41.034924
G_cy_T16693_suta,166.82773,12.116389
G_cy_T16771_pa,-436.4752,253.20972
G_cy_T1705_pa,-440.78653,227.68459
G_cy_T18563_suta,151.27718,10.535792
G_cy_T18620_suta,150.65216,34.657288
G_cy_T18744_pa,-444.74112,242.31787
G_cy_T19429_pa,-449.5491,254.61641
G_cy_T19520_pa,-450.07352,236.31622
G_cy_T19765_pa,-448.88373,245.99533
G_cy_T23196_In,11.597761,325.2031
G_cy_T2497_pa,-432.0246,243.22185
G_cy_T26228_pu,-222.88095,20.676304
G_cy_T26229_pu,-208.39363,19.839365
G_cy_T26252_pu,-216.03427,21.794666
G_cy_T310_In,8.4937525,300.86798
G_cy_T3343_jigu,14.633235,316.37296
G_cy_T3384_jigu,10.560556,319.2226
G_cy_T3385_jigu,16.904848,326.45367
G_cy_T363_ma,342.65048,-344.82098
G_cy_T364_ma,350.47348,-342.44144
G_cy_T6579_pa,-437.6109,247.01805
G_cy_T7636_In,20.42288,314.61618
G_cy_T9133_pa,-439.3435,236.70381
