,0,1
G_cy_80582_arsu,-23.342272,-92.67368
G_cy_80701_arsu,-37.75263,-93.71488
G_cy_80801_arsu,-23.988497,-82.97755
G_cy_80826_arsu,-32.886032,-95.8413
G_cy_81108_arsu,-31.538998,-78.28015
G_cy_81118_arsu,-33.8152,-83.47373
G_cy_82508_pu,52.91964,44.23864
G_cy_85356_suta,-35.754894,-88.24477
G_cy_85499_arsu,-28.364672,-92.87377
G_cy_85678_arsu,-29.104946,-90.471344
G_cy_86297_suta,-30.01589,-85.44995
G_cy_86321_suta,-26.419014,-75.941216
G_cy_86458_suta,-29.671045,-81.07636
G_cy_86478_suta,-24.460836,-87.67236
G_cy_J296_ma,42.034695,-7.293251
G_cy_J477_ma,41.314907,-4.4186745
G_cy_J691_roar,48.09026,-1.3258616
G_cy_J694_roar,45.463654,-9.316685
G_cy_J773_ma,44.483456,-6.0915947
G_cy_T10897_pa,-75.94763,14.131587
G_cy_T11062_pa,-82.08587,18.138268
G_cy_T12275_pu,62.417835,46.786243
G_cy_T12279_pu,59.87021,45.02581
G_cy_T12385_In,44.849216,60.655632
G_cy_T12392_pu,57.107464,46.54221
G_cy_T13184_pu,61.61957,42.250893
G_cy_T13251_ma,48.530556,-5.956072
G_cy_T14558_suta,-32.649635,-89.293724
G_cy_T16693_suta,-34.48562,-93.070625
G_cy_T16771_pa,-75.05601,18.106184
G_cy_T1705_pa,-79.22764,22.283113
G_cy_T18563_suta,-28.494247,-87.48817
G_cy_T18620_suta,-27.234344,-82.26802
G_cy_T18744_pa,-84.879524,14.304839
G_cy_T19429_pa,-80.56688,10.507654
G_cy_T19520_pa,-73.405205,9.9905405
G_cy_T19765_pa,-74.56628,11.764404
G_cy_T23196_In,44.060574,66.018974
G_cy_T2497_pa,-81.38815,13.019316
G_cy_T26228_pu,57.92097,42.59645
G_cy_T26229_pu,51.432995,42.73432
G_cy_T26252_pu,54.77802,41.77459
G_cy_T310_In,46.846386,62.218136
G_cy_T3343_jigu,40.29998,62.04368
G_cy_T3384_jigu,39.289806,65.211914
G_cy_T3385_jigu,41.454994,67.560356
G_cy_T363_ma,44.049877,-1.8205584
G_cy_T364_ma,46.349575,-3.479182
G_cy_T6579_pa,-79.44689,15.050657
G_cy_T7636_In,42.39988,63.865402
G_cy_T9133_pa,-79.13041,17.747427
