,0,1
G_cy_80582_arsu,10.685986,-78.38864
G_cy_80701_arsu,10.143451,-95.27128
G_cy_80801_arsu,5.581664,-91.56192
G_cy_80826_arsu,15.002945,-100.36944
G_cy_81108_arsu,18.973433,-74.33615
G_cy_81118_arsu,13.507875,-92.6446
G_cy_82508_pu,-14.124553,210.99667
G_cy_85356_suta,26.250427,-88.40194
G_cy_85499_arsu,-2.5304422,-81.567856
G_cy_85678_arsu,4.7765436,-77.583916
G_cy_86297_suta,3.9681416,-81.46668
G_cy_86321_suta,-0.8304887,-90.99475
G_cy_86458_suta,-5.0566664,-100.65322
G_cy_86478_suta,18.283384,-78.52563
G_cy_J296_ma,227.28952,-0.333964
G_cy_J477_ma,231.61325,2.2437925
G_cy_J691_roar,240.85957,0.93987644
G_cy_J694_roar,238.41873,7.3164144
G_cy_J773_ma,226.35324,-7.7918043
G_cy_T10897_pa,-214.00516,-76.3504
G_cy_T11062_pa,-224.22119,-80.45195
G_cy_T12275_pu,-26.65807,218.28175
G_cy_T12279_pu,-21.867624,217.00061
G_cy_T12385_In,42.52529,143.52325
G_cy_T12392_pu,-21.908371,222.45662
G_cy_T13184_pu,-14.648591,226.17374
G_cy_T13251_ma,232.42616,-6.0925946
G_cy_T14558_suta,4.677036,-104.08974
G_cy_T16693_suta,-0.76731294,-99.42192
G_cy_T16771_pa,-219.87009,-68.81094
G_cy_T1705_pa,-228.13272,-70.21893
G_cy_T18563_suta,12.603846,-86.80795
G_cy_T18620_suta,20.83069,-90.69873
G_cy_T18744_pa,-214.57756,-85.35955
G_cy_T19429_pa,-210.49097,-72.6281
G_cy_T19520_pa,-204.7922,-83.80271
G_cy_T19765_pa,-208.47522,-79.70211
G_cy_T23196_In,57.41946,134.62067
G_cy_T2497_pa,-219.02823,-74.15665
G_cy_T26228_pu,-15.355327,219.94492
G_cy_T26229_pu,-10.769964,209.0078
G_cy_T26252_pu,-11.0014925,215.47498
G_cy_T310_In,39.643616,140.23264
G_cy_T3343_jigu,51.963436,133.23534
G_cy_T3384_jigu,47.149372,134.00624
G_cy_T3385_jigu,49.758766,138.27461
G_cy_T363_ma,235.98535,-1.6816783
G_cy_T364_ma,238.81523,-5.2282643
G_cy_T6579_pa,-220.95316,-88.76642
G_cy_T7636_In,54.74576,139.77997
G_cy_T9133_pa,-217.56856,-80.475876
