,0,1
G_cy_80582_arsu,186.54558,22.345463
G_cy_80701_arsu,203.2775,139.95822
G_cy_80801_arsu,323.8515,97.13097
G_cy_80826_arsu,352.05978,139.89938
G_cy_81108_arsu,350.4256,12.266097
G_cy_81118_arsu,221.88336,111.46569
G_cy_82508_pu,-85.22247,-1097.0156
G_cy_85356_suta,218.78603,197.06107
G_cy_85499_arsu,150.89763,146.02805
G_cy_85678_arsu,169.403,62.42535
G_cy_86297_suta,271.94095,79.64027
G_cy_86321_suta,270.57483,165.751
G_cy_86458_suta,384.84964,91.14353
G_cy_86478_suta,329.74677,40.856464
G_cy_J296_ma,0.64391387,-49.419876
G_cy_J477_ma,-37.202984,-66.7598
G_cy_J691_roar,-69.95499,-136.09395
G_cy_J694_roar,-3.4192786,-117.87459
G_cy_J773_ma,-30.418455,-11.398155
G_cy_T10897_pa,-120.98775,-1371.6449
G_cy_T11062_pa,-356.87387,9.133874
G_cy_T12275_pu,95.815765,-218.34209
G_cy_T12279_pu,156.05722,-255.06563
G_cy_T12385_In,-67.845604,297.73752
G_cy_T12392_pu,160.69925,-192.86365
G_cy_T13184_pu,81.47605,-284.17886
G_cy_T13251_ma,-67.30954,-38.50593
G_cy_T14558_suta,421.47574,53.996864
G_cy_T16693_suta,288.8582,-9.941309
G_cy_T16771_pa,-314.1287,10.058053
G_cy_T1705_pa,-354.84,-133.07549
G_cy_T18563_suta,125.11669,55.56408
G_cy_T18620_suta,313.23788,232.36641
G_cy_T18744_pa,435.81445,-1756.6799
G_cy_T19429_pa,-457.18054,-72.50887
G_cy_T19520_pa,-382.34424,-29.135681
G_cy_T19765_pa,-310.07382,-52.279667
G_cy_T23196_In,-93.042984,165.83772
G_cy_T2497_pa,-351.97604,-69.792816
G_cy_T26228_pu,61.062706,142.60669
G_cy_T26229_pu,177.75754,439.38275
G_cy_T26252_pu,-8.209434,-260.94275
G_cy_T310_In,-78.44861,334.18704
G_cy_T3343_jigu,-143.26614,241.03062
G_cy_T3384_jigu,-104.39199,245.90968
G_cy_T3385_jigu,-125.520905,201.55699
G_cy_T363_ma,-115.69264,-24.797928
G_cy_T364_ma,-83.771645,-83.394356
G_cy_T6579_pa,-291.86206,-105.55505
G_cy_T7636_In,-75.16873,213.69255
G_cy_T9133_pa,-1235.8495,1013.2842
