,0,1
G_cy_80582_arsu,84.198395,31.293291
G_cy_80701_arsu,17.209475,54.204655
G_cy_80801_arsu,45.10175,94.450386
G_cy_80826_arsu,56.225643,12.489474
G_cy_81108_arsu,66.151215,103.58012
G_cy_81118_arsu,47.47134,34.272198
G_cy_82508_pu,-69.97366,-99.45769
G_cy_85356_suta,27.314955,56.525013
G_cy_85499_arsu,28.171429,71.79607
G_cy_85678_arsu,42.50895,75.598526
G_cy_86297_suta,60.151176,32.247868
G_cy_86321_suta,27.041101,39.9244
G_cy_86458_suta,73.233345,36.799015
G_cy_86478_suta,54.259846,78.69041
G_cy_J296_ma,-113.569824,-14.001593
G_cy_J477_ma,-120.969986,-23.779835
G_cy_J691_roar,-135.68517,-38.786224
G_cy_J694_roar,-120.43157,-41.79745
G_cy_J773_ma,-108.769615,-27.939627
G_cy_T10897_pa,102.00093,-92.20711
G_cy_T11062_pa,71.41183,-97.35279
G_cy_T12275_pu,-35.48401,-86.79171
G_cy_T12279_pu,-50.029915,-72.791954
G_cy_T12385_In,-59.812202,75.88375
G_cy_T12392_pu,161.71515,-28.411676
G_cy_T13184_pu,-49.75351,-99.96525
G_cy_T13251_ma,-142.94934,-13.042606
G_cy_T14558_suta,52.649174,55.825787
G_cy_T16693_suta,56.23323,66.682304
G_cy_T16771_pa,73.77604,-111.88271
G_cy_T1705_pa,97.62699,-75.815796
G_cy_T18563_suta,70.81135,81.8331
G_cy_T18620_suta,79.68858,55.83883
G_cy_T18744_pa,105.88538,-119.94096
G_cy_T19429_pa,115.34998,-100.13344
G_cy_T19520_pa,122.64534,-113.69078
G_cy_T19765_pa,106.284386,-106.29443
G_cy_T23196_In,-79.16917,70.49038
G_cy_T2497_pa,119.36334,-131.90369
G_cy_T26228_pu,-53.298622,-87.5273
G_cy_T26229_pu,-75.49891,-105.430435
G_cy_T26252_pu,-71.3372,-88.115875
G_cy_T310_In,-51.92582,84.94753
G_cy_T3343_jigu,-90.73992,89.90024
G_cy_T3384_jigu,-87.89616,78.00929
G_cy_T3385_jigu,-75.18767,83.585396
G_cy_T363_ma,-130.18124,-12.9895315
G_cy_T364_ma,-136.07837,-24.42341
G_cy_T6579_pa,95.178314,-111.68355
G_cy_T7636_In,-78.690865,95.25494
G_cy_T9133_pa,88.92102,-97.417885
