,0,1
G_cy_80582_arsu,192.06323,-241.43791
G_cy_80701_arsu,244.92815,-121.81277
G_cy_80801_arsu,199.11511,-134.35522
G_cy_80826_arsu,291.1534,-121.53381
G_cy_81108_arsu,226.03659,-92.59003
G_cy_81118_arsu,164.547,-174.30118
G_cy_82508_pu,-269.0756,79.54524
G_cy_85356_suta,274.4979,-69.73739
G_cy_85499_arsu,170.44116,-88.20194
G_cy_85678_arsu,128.33887,-128.50922
G_cy_86297_suta,205.25081,-192.03258
G_cy_86321_suta,331.54593,-98.04574
G_cy_86458_suta,154.27118,-226.4485
G_cy_86478_suta,222.7915,-149.61523
G_cy_J296_ma,-328.5726,-212.9785
G_cy_J477_ma,-357.0209,-183.74681
G_cy_J691_roar,-278.52832,-173.10918
G_cy_J694_roar,-309.16223,-136.76558
G_cy_J773_ma,-356.4896,-231.72832
G_cy_T10897_pa,79.75878,294.57004
G_cy_T11062_pa,230.21037,-324.249
G_cy_T12275_pu,-308.42017,128.14821
G_cy_T12279_pu,-300.82825,165.95467
G_cy_T12385_In,-47.889656,78.1084
G_cy_T12392_pu,-271.92273,188.08759
G_cy_T13184_pu,-236.44623,154.97322
G_cy_T13251_ma,-320.50232,-177.87047
G_cy_T14558_suta,248.547,-176.50615
G_cy_T16693_suta,253.9164,-221.2204
G_cy_T16771_pa,183.00017,238.45819
G_cy_T1705_pa,111.8243,367.7442
G_cy_T18563_suta,299.44257,-180.41106
G_cy_T18620_suta,236.52576,-40.62609
G_cy_T18744_pa,-2104.4978,3525.5203
G_cy_T19429_pa,45.16173,282.03195
G_cy_T19520_pa,137.62074,254.24922
G_cy_T19765_pa,117.4658,302.27527
G_cy_T23196_In,-117.24869,24.184156
G_cy_T2497_pa,153.97661,293.74564
G_cy_T26228_pu,-269.06277,140.17354
G_cy_T26229_pu,-250.33972,60.50556
G_cy_T26252_pu,-240.57751,100.73524
G_cy_T310_In,-28.545826,52.646606
G_cy_T3343_jigu,-100.1426,56.927544
G_cy_T3384_jigu,-76.27775,34.994656
G_cy_T3385_jigu,-95.64191,-5.4037995
G_cy_T363_ma,-290.13315,-210.07768
G_cy_T364_ma,-301.41534,-244.43001
G_cy_T6579_pa,55.000607,324.0107
G_cy_T7636_In,-59.612537,5.3833528
G_cy_T9133_pa,80.08489,244.63107
