,0,1
G_cy_80582_arsu,-314.52902,-24.452475
G_cy_80701_arsu,-294.16583,52.83229
G_cy_80801_arsu,-300.46237,31.353899
G_cy_80826_arsu,-256.5087,11.524726
G_cy_81108_arsu,-314.3399,24.800085
G_cy_81118_arsu,-247.43484,-22.815847
G_cy_82508_pu,307.8063,-13.6309185
G_cy_85356_suta,-255.95844,-11.87447
G_cy_85499_arsu,-313.24646,-64.45534
G_cy_85678_arsu,-341.46292,-8.767873
G_cy_86297_suta,-272.8583,28.666637
G_cy_86321_suta,-306.87393,-49.165737
G_cy_86458_suta,-249.89993,40.30315
G_cy_86478_suta,-292.75223,12.974989
G_cy_J296_ma,129.65236,-32.047935
G_cy_J477_ma,118.131325,-33.97242
G_cy_J691_roar,95.034096,1.220628
G_cy_J694_roar,100.17021,-38.52058
G_cy_J773_ma,130.19116,-50.873947
G_cy_T10897_pa,-48.639153,-85.99105
G_cy_T11062_pa,-154.92429,-169.6272
G_cy_T12275_pu,344.53976,21.215044
G_cy_T12279_pu,361.2436,7.053081
G_cy_T12385_In,118.79379,185.49217
G_cy_T12392_pu,324.82663,11.964785
G_cy_T13184_pu,348.4407,-13.17516
G_cy_T13251_ma,126.38418,-5.959129
G_cy_T14558_suta,-275.77737,10.510801
G_cy_T16693_suta,-307.1388,-3.4406335
G_cy_T16771_pa,-208.02156,-63.64633
G_cy_T1705_pa,-9.467451,-106.28669
G_cy_T18563_suta,-274.6927,-7.7208595
G_cy_T18620_suta,-228.82918,11.612162
G_cy_T18744_pa,-50.13413,-134.893
G_cy_T19429_pa,2.6736817,-40.108925
G_cy_T19520_pa,-38.77191,-51.12217
G_cy_T19765_pa,-40.643044,-102.100975
G_cy_T23196_In,52.179146,230.5451
G_cy_T2497_pa,-28.155098,-104.43246
G_cy_T26228_pu,341.60544,1.8984574
G_cy_T26229_pu,305.9511,-24.677353
G_cy_T26252_pu,323.61804,-15.352929
G_cy_T310_In,127.06677,178.50192
G_cy_T3343_jigu,51.959534,204.20914
G_cy_T3384_jigu,72.86729,204.79402
G_cy_T3385_jigu,76.4145,219.66496
G_cy_T363_ma,113.84059,0.8184286
G_cy_T364_ma,113.721664,13.549763
G_cy_T6579_pa,-66.817825,-96.135216
G_cy_T7636_In,63.882263,216.85487
G_cy_T9133_pa,-45.956043,-121.214096
