,0,1
G_cy_80582_arsu,264.18787,15.31831
G_cy_80701_arsu,262.147,-8.57869
G_cy_80801_arsu,263.56058,9.861476
G_cy_80826_arsu,283.73392,20.652983
G_cy_81108_arsu,273.68118,3.5848198
G_cy_81118_arsu,258.87766,-5.8987064
G_cy_82508_pu,-73.377975,174.3412
G_cy_85356_suta,263.7647,-11.335555
G_cy_85499_arsu,265.5659,-15.16356
G_cy_85678_arsu,277.51337,9.457589
G_cy_86297_suta,271.90005,7.809468
G_cy_86321_suta,259.0868,8.739164
G_cy_86458_suta,268.8904,6.4119363
G_cy_86478_suta,279.4385,1.3137088
G_cy_J296_ma,72.04204,146.30542
G_cy_J477_ma,67.741005,142.82617
G_cy_J691_roar,68.66168,133.10397
G_cy_J694_roar,72.208405,130.65694
G_cy_J773_ma,73.00102,140.58612
G_cy_T10897_pa,-41.53319,-213.27739
G_cy_T11062_pa,-47.251595,-218.5164
G_cy_T12275_pu,-66.01717,187.98953
G_cy_T12279_pu,-73.23529,188.9585
G_cy_T12385_In,-88.274864,-30.609314
G_cy_T12392_pu,-69.533775,184.90038
G_cy_T13184_pu,-78.06436,184.08835
G_cy_T13251_ma,68.431816,139.16077
G_cy_T14558_suta,281.22565,18.601437
G_cy_T16693_suta,283.0674,-0.35177532
G_cy_T16771_pa,-34.75684,-212.15894
G_cy_T1705_pa,-37.00842,-229.31389
G_cy_T18563_suta,271.96268,12.423141
G_cy_T18620_suta,259.91476,-2.1387498
G_cy_T18744_pa,-36.178463,-220.6223
G_cy_T19429_pa,-50.871593,-227.02986
G_cy_T19520_pa,-47.02922,-224.83403
G_cy_T19765_pa,-41.902126,-220.7487
G_cy_T23196_In,-102.07627,-41.08628
G_cy_T2497_pa,-41.12389,-217.74861
G_cy_T26228_pu,-73.203705,183.91841
G_cy_T26229_pu,-71.00554,172.79501
G_cy_T26252_pu,-72.6417,178.43018
G_cy_T310_In,-86.31598,-28.415743
G_cy_T3343_jigu,-101.49932,-34.934784
G_cy_T3384_jigu,-99.86441,-31.942545
G_cy_T3385_jigu,-99.4462,-37.87191
G_cy_T363_ma,64.51236,144.11546
G_cy_T364_ma,63.442646,138.8304
G_cy_T6579_pa,-43.31925,-209.78621
G_cy_T7636_In,-95.81084,-34.2418
G_cy_T9133_pa,-40.239624,-225.29402
