,0,1
G_cy_80582_arsu,10.946255,31.369017
G_cy_80701_arsu,-1.1667565,61.730843
G_cy_80801_arsu,-3.2218933,58.382088
G_cy_80826_arsu,-6.377937,49.674442
G_cy_81108_arsu,-16.407053,51.742496
G_cy_81118_arsu,-8.2729435,64.23841
G_cy_82508_pu,-84.03941,-19.653448
G_cy_85356_suta,-20.981358,60.29842
G_cy_85499_arsu,-1.5946859,56.09613
G_cy_85678_arsu,-12.374549,48.87805
G_cy_86297_suta,-8.657676,60.416473
G_cy_86321_suta,-16.894495,66.027016
G_cy_86458_suta,-17.253204,60.272984
G_cy_86478_suta,-12.81805,54.28771
G_cy_J296_ma,-174.10403,-18.940413
G_cy_J477_ma,-170.9238,-19.510605
G_cy_J691_roar,-164.97664,-25.418037
G_cy_J694_roar,-171.40262,-27.111057
G_cy_J773_ma,-174.10089,-22.551973
G_cy_T10897_pa,85.528175,-85.94535
G_cy_T11062_pa,77.191246,-94.07571
G_cy_T12275_pu,-80.45147,-20.787247
G_cy_T12279_pu,-84.8662,-11.532568
G_cy_T12385_In,143.5801,39.001366
G_cy_T12392_pu,-80.0731,-10.962592
G_cy_T13184_pu,-78.7717,-15.848995
G_cy_T13251_ma,-169.44138,-17.722004
G_cy_T14558_suta,-11.201253,56.426266
G_cy_T16693_suta,-13.575371,61.943913
G_cy_T16771_pa,70.962135,-91.63891
G_cy_T1705_pa,79.54284,-82.63803
G_cy_T18563_suta,-7.301458,55.111107
G_cy_T18620_suta,-14.00575,57.45097
G_cy_T18744_pa,80.25231,-90.05107
G_cy_T19429_pa,88.119225,-84.92754
G_cy_T19520_pa,82.16118,-91.6338
G_cy_T19765_pa,76.027855,-88.16521
G_cy_T23196_In,136.13196,40.903687
G_cy_T2497_pa,73.89019,-85.57937
G_cy_T26228_pu,-81.827705,-13.770392
G_cy_T26229_pu,-86.25147,-19.799744
G_cy_T26252_pu,-84.41031,-16.54532
G_cy_T310_In,145.8424,36.834003
G_cy_T3343_jigu,142.11813,44.775482
G_cy_T3384_jigu,138.20827,44.383423
G_cy_T3385_jigu,140.65779,42.20548
G_cy_T363_ma,-168.77464,-23.540691
G_cy_T364_ma,-166.74948,-22.182035
G_cy_T6579_pa,74.60903,-90.388405
G_cy_T7636_In,138.78848,40.157757
G_cy_T9133_pa,79.45409,-86.64668
