,0,1
G_cy_80582_arsu,-88.23475,41.823906
G_cy_80701_arsu,-99.81962,21.256601
G_cy_80801_arsu,-96.240456,24.66586
G_cy_80826_arsu,-80.19852,30.424967
G_cy_81108_arsu,-90.97105,21.349356
G_cy_81118_arsu,-94.066246,32.04337
G_cy_82508_pu,156.50053,256.87634
G_cy_85356_suta,-83.62764,13.99776
G_cy_85499_arsu,-94.13894,13.3502865
G_cy_85678_arsu,-103.11949,28.29577
G_cy_86297_suta,-90.37344,25.71178
G_cy_86321_suta,-103.42474,33.93328
G_cy_86458_suta,-90.932106,40.43265
G_cy_86478_suta,-85.20178,24.740019
G_cy_J296_ma,87.809715,-271.54483
G_cy_J477_ma,85.69335,-274.67978
G_cy_J691_roar,90.33133,-282.9208
G_cy_J694_roar,80.96355,-277.51898
G_cy_J773_ma,84.15042,-269.0831
G_cy_T10897_pa,-124.16948,-103.613495
G_cy_T11062_pa,-144.25372,-115.094925
G_cy_T12275_pu,155.37488,243.08739
G_cy_T12279_pu,150.91875,251.27422
G_cy_T12385_In,243.91125,-58.922176
G_cy_T12392_pu,151.11949,246.61432
G_cy_T13184_pu,160.86253,247.20663
G_cy_T13251_ma,89.141335,-278.01447
G_cy_T14558_suta,-87.555984,29.905453
G_cy_T16693_suta,-107.64657,26.95993
G_cy_T16771_pa,-141.37544,-103.44285
G_cy_T1705_pa,-138.0898,-118.16182
G_cy_T18563_suta,-89.19362,16.910358
G_cy_T18620_suta,-101.72583,16.505896
G_cy_T18744_pa,-133.53996,-110.11772
G_cy_T19429_pa,-126.32605,-99.23224
G_cy_T19520_pa,-130.74344,-100.635544
G_cy_T19765_pa,-127.02856,-106.226585
G_cy_T23196_In,239.84573,-65.90998
G_cy_T2497_pa,-135.80457,-107.49364
G_cy_T26228_pu,155.93535,248.382
G_cy_T26229_pu,159.2782,258.22925
G_cy_T26252_pu,158.83943,253.24294
G_cy_T310_In,246.08698,-56.610218
G_cy_T3343_jigu,238.38995,-71.4519
G_cy_T3384_jigu,246.45341,-69.5395
G_cy_T3385_jigu,241.81026,-68.92786
G_cy_T363_ma,92.04183,-276.69058
G_cy_T364_ma,95.43752,-273.205
G_cy_T6579_pa,-141.08287,-109.85863
G_cy_T7636_In,242.30754,-73.008385
G_cy_T9133_pa,-141.21808,-113.01455
