,0,1
G_cy_80582_arsu,71.76213,30.62694
G_cy_80701_arsu,59.30026,29.510546
G_cy_80801_arsu,73.79536,25.527393
G_cy_80826_arsu,53.100533,27.26134
G_cy_81108_arsu,68.42359,18.316183
G_cy_81118_arsu,61.307377,25.06299
G_cy_82508_pu,-83.30303,85.31337
G_cy_85356_suta,66.41723,28.582329
G_cy_85499_arsu,61.682083,16.819345
G_cy_85678_arsu,58.436115,12.613678
G_cy_86297_suta,48.694885,18.647028
G_cy_86321_suta,59.681187,35.118183
G_cy_86458_suta,53.41846,19.51937
G_cy_86478_suta,67.538124,12.340397
G_cy_J296_ma,-72.55035,-16.88454
G_cy_J477_ma,-65.64002,-13.82469
G_cy_J691_roar,-64.80441,-22.26069
G_cy_J694_roar,-61.181526,-17.2857
G_cy_J773_ma,-68.13072,-17.702726
G_cy_T10897_pa,24.868526,-97.94959
G_cy_T11062_pa,37.694916,-104.810356
G_cy_T12275_pu,-88.533455,70.97643
G_cy_T12279_pu,-79.14989,70.10432
G_cy_T12385_In,-47.167576,84.675064
G_cy_T12392_pu,-83.68912,70.40852
G_cy_T13184_pu,-85.068596,74.97925
G_cy_T13251_ma,-70.09242,-12.578569
G_cy_T14558_suta,52.032475,12.9945545
G_cy_T16693_suta,50.17485,8.830449
G_cy_T16771_pa,29.593788,-111.22528
G_cy_T1705_pa,19.697998,-107.73419
G_cy_T18563_suta,66.45302,22.593435
G_cy_T18620_suta,57.74398,22.1065
G_cy_T18744_pa,29.140284,-99.7669
G_cy_T19429_pa,28.31232,-92.85945
G_cy_T19520_pa,34.3952,-100.33594
G_cy_T19765_pa,34.47578,-96.38503
G_cy_T23196_In,-39.110844,88.37866
G_cy_T2497_pa,26.562922,-105.68514
G_cy_T26228_pu,-80.21786,75.575485
G_cy_T26229_pu,-86.33793,83.7999
G_cy_T26252_pu,-81.48701,81.13
G_cy_T310_In,-50.0599,87.41916
G_cy_T3343_jigu,-43.789642,90.06685
G_cy_T3384_jigu,-45.63382,93.660515
G_cy_T3385_jigu,-42.64447,96.96417
G_cy_T363_ma,-69.862976,-22.354456
G_cy_T364_ma,-74.693954,-22.242115
G_cy_T6579_pa,31.152798,-105.71538
G_cy_T7636_In,-39.569763,93.20745
G_cy_T9133_pa,23.386208,-101.859665
