,0,1
G_cy_80582_arsu,234.48422,310.7488
G_cy_80701_arsu,-159.72235,-44.899258
G_cy_80801_arsu,-180.23082,-50.835716
G_cy_80826_arsu,451.73074,-251.71153
G_cy_81108_arsu,-177.76103,-64.846054
G_cy_81118_arsu,-162.59273,-34.010952
G_cy_82508_pu,-98.1523,145.74023
G_cy_85356_suta,-171.43413,-35.82693
G_cy_85499_arsu,-178.68575,-39.31237
G_cy_85678_arsu,-173.83125,-40.129417
G_cy_86297_suta,-165.88525,-40.933876
G_cy_86321_suta,-179.83083,-62.351093
G_cy_86458_suta,-165.94144,-45.036644
G_cy_86478_suta,-176.84703,-47.774982
G_cy_J296_ma,163.6619,-73.68309
G_cy_J477_ma,166.67528,-71.47895
G_cy_J691_roar,166.8209,-80.581505
G_cy_J694_roar,164.97849,-66.70328
G_cy_J773_ma,163.58778,-77.46648
G_cy_T10897_pa,-65.46485,-197.50618
G_cy_T11062_pa,-75.62788,-192.32547
G_cy_T12275_pu,-116.71768,153.37753
G_cy_T12279_pu,-111.403824,150.97968
G_cy_T12385_In,-32.620327,248.07732
G_cy_T12392_pu,-115.24523,149.8466
G_cy_T13184_pu,-106.5888,155.80933
G_cy_T13251_ma,170.86322,-81.86496
G_cy_T14558_suta,-163.54126,-39.302746
G_cy_T16693_suta,-171.74498,-51.62354
G_cy_T16771_pa,-60.67038,-196.2156
G_cy_T1705_pa,-74.632866,-185.40558
G_cy_T18563_suta,-155.22098,-45.15202
G_cy_T18620_suta,-183.08047,-51.563675
G_cy_T18744_pa,-69.52289,-203.51875
G_cy_T19429_pa,-77.2534,-202.47932
G_cy_T19520_pa,-63.299477,-205.62515
G_cy_T19765_pa,-67.24318,-200.76419
G_cy_T23196_In,-24.097391,248.7879
G_cy_T2497_pa,-72.53572,-197.06435
G_cy_T26228_pu,-107.41902,151.3256
G_cy_T26229_pu,-99.22356,143.07123
G_cy_T26252_pu,-102.181816,147.40988
G_cy_T310_In,-35.670944,248.6757
G_cy_T3343_jigu,-23.085289,253.13515
G_cy_T3384_jigu,-18.725578,248.21988
G_cy_T3385_jigu,-21.584223,246.15404
G_cy_T363_ma,170.70052,-74.08725
G_cy_T364_ma,174.98787,-74.19808
G_cy_T6579_pa,-67.98784,-189.54134
G_cy_T7636_In,-16.287724,251.19836
G_cy_T9133_pa,-72.78403,-190.85979
