,0,1
G_cy_80582_arsu,267.7196,-103.63208
G_cy_80701_arsu,295.34326,-97.12757
G_cy_80801_arsu,260.379,-115.08324
G_cy_80826_arsu,286.5285,-80.555275
G_cy_81108_arsu,290.45474,-109.89288
G_cy_81118_arsu,282.67593,-100.80802
G_cy_82508_pu,-140.99994,257.0519
G_cy_85356_suta,327.10007,-97.23759
G_cy_85499_arsu,262.42584,-118.069885
G_cy_85678_arsu,271.09467,-101.81683
G_cy_86297_suta,279.9633,-91.74857
G_cy_86321_suta,304.13593,-94.64825
G_cy_86458_suta,287.84967,-89.22237
G_cy_86478_suta,280.4406,-96.41032
G_cy_J296_ma,124.60902,165.5092
G_cy_J477_ma,134.13542,169.67917
G_cy_J691_roar,138.76717,178.19919
G_cy_J694_roar,143.46544,174.39833
G_cy_J773_ma,126.60531,169.95032
G_cy_T10897_pa,-105.89703,-283.2921
G_cy_T11062_pa,-109.17595,-267.4108
G_cy_T12275_pu,-154.5032,271.1312
G_cy_T12279_pu,-146.77756,268.25934
G_cy_T12385_In,-412.49905,267.51245
G_cy_T12392_pu,-151.57657,265.71725
G_cy_T13184_pu,-157.40443,262.75925
G_cy_T13251_ma,129.02696,174.85815
G_cy_T14558_suta,297.99515,-87.24177
G_cy_T16693_suta,293.7192,-88.281654
G_cy_T16771_pa,-118.333954,-262.71008
G_cy_T1705_pa,-100.96371,-275.16165
G_cy_T18563_suta,295.64587,-79.652855
G_cy_T18620_suta,291.4721,-100.10617
G_cy_T18744_pa,-113.524216,-281.89444
G_cy_T19429_pa,-120.22475,-281.5904
G_cy_T19520_pa,-127.55817,-276.9744
G_cy_T19765_pa,-115.0513,-277.60403
G_cy_T23196_In,-421.99277,265.80493
G_cy_T2497_pa,-119.758514,-272.06
G_cy_T26228_pu,-150.00432,259.48416
G_cy_T26229_pu,-139.48828,253.63097
G_cy_T26252_pu,-145.94595,255.17915
G_cy_T310_In,-407.8922,265.54242
G_cy_T3343_jigu,-423.31168,258.3304
G_cy_T3384_jigu,-417.08057,253.12173
G_cy_T3385_jigu,-419.72226,261.8424
G_cy_T363_ma,132.87694,176.8099
G_cy_T364_ma,131.10945,182.73285
G_cy_T6579_pa,-112.47664,-272.54807
G_cy_T7636_In,-416.1753,258.41125
G_cy_T9133_pa,-107.21462,-277.0123
