,0,1
G_cy_80582_arsu,222.8598,47.65301
G_cy_80701_arsu,193.17448,50.71544
G_cy_80801_arsu,196.16924,70.028305
G_cy_80826_arsu,180.76086,62.737995
G_cy_81108_arsu,174.33234,50.181442
G_cy_81118_arsu,211.99017,42.009167
G_cy_82508_pu,-155.15948,70.55969
G_cy_85356_suta,214.5115,56.411613
G_cy_85499_arsu,175.05609,36.168365
G_cy_85678_arsu,196.76015,46.048443
G_cy_86297_suta,205.84293,43.511776
G_cy_86321_suta,211.72328,67.34754
G_cy_86458_suta,202.489,54.452747
G_cy_86478_suta,204.76817,31.490753
G_cy_J296_ma,-175.12723,-63.845837
G_cy_J477_ma,-170.27756,-58.804653
G_cy_J691_roar,-186.16022,-53.78867
G_cy_J694_roar,-173.42984,-49.200893
G_cy_J773_ma,-184.71083,-64.04116
G_cy_T10897_pa,62.826855,-177.19754
G_cy_T11062_pa,68.287834,-198.60863
G_cy_T12275_pu,-131.53014,65.17687
G_cy_T12279_pu,-139.54721,68.46702
G_cy_T12385_In,-141.51537,182.1744
G_cy_T12392_pu,-137.73213,61.399464
G_cy_T13184_pu,-133.27757,76.450134
G_cy_T13251_ma,-178.78555,-57.163425
G_cy_T14558_suta,183.92343,53.473038
G_cy_T16693_suta,187.48804,42.509075
G_cy_T16771_pa,54.696312,-184.82959
G_cy_T1705_pa,58.52002,-202.85716
G_cy_T18563_suta,189.62947,33.093758
G_cy_T18620_suta,192.64594,59.80711
G_cy_T18744_pa,67.4546,-184.35378
G_cy_T19429_pa,77.318924,-203.50214
G_cy_T19520_pa,85.54472,-187.15965
G_cy_T19765_pa,75.414825,-189.40155
G_cy_T23196_In,-136.88774,194.13379
G_cy_T2497_pa,75.80351,-181.44818
G_cy_T26228_pu,-141.48753,78.12028
G_cy_T26229_pu,-159.37088,74.45874
G_cy_T26252_pu,-150.65953,77.406044
G_cy_T310_In,-135.00414,178.15695
G_cy_T3343_jigu,-131.59619,188.68065
G_cy_T3384_jigu,-122.61612,192.3493
G_cy_T3385_jigu,-129.18387,196.9534
G_cy_T363_ma,-179.64273,-71.354996
G_cy_T364_ma,-168.75206,-70.99265
G_cy_T6579_pa,77.68663,-175.28178
G_cy_T7636_In,-125.5745,184.87752
G_cy_T9133_pa,67.33407,-191.65881
