,0,1
G_cy_80582_arsu,1467.8456,98.47362
G_cy_80701_arsu,-344.0466,118.57788
G_cy_80801_arsu,-333.28278,97.82746
G_cy_80826_arsu,-39.971893,13.155897
G_cy_81108_arsu,-57.22668,83.35152
G_cy_81118_arsu,-8.928261,37.57961
G_cy_82508_pu,153.9339,63.015076
G_cy_85356_suta,-35.60048,69.44697
G_cy_85499_arsu,-335.43872,83.09064
G_cy_85678_arsu,-80.54076,69.34736
G_cy_86297_suta,-41.906334,36.13699
G_cy_86321_suta,-25.788359,-25.548817
G_cy_86458_suta,-64.33169,43.083836
G_cy_86478_suta,-97.106125,30.814095
G_cy_J296_ma,-175.04906,-85.46766
G_cy_J477_ma,-172.0999,-101.87184
G_cy_J691_roar,-149.78072,-109.184616
G_cy_J694_roar,-144.6677,-125.56427
G_cy_J773_ma,-187.85895,-90.318344
G_cy_T10897_pa,83.16244,-182.84836
G_cy_T11062_pa,67.824425,-154.9377
G_cy_T12275_pu,126.13935,3.7116838
G_cy_T12279_pu,154.94647,12.451467
G_cy_T12385_In,69.70159,193.16406
G_cy_T12392_pu,145.03082,0.29969603
G_cy_T13184_pu,175.80132,9.079213
G_cy_T13251_ma,-181.54773,-119.892746
G_cy_T14558_suta,-28.793825,33.019016
G_cy_T16693_suta,-32.92642,-7.5169168
G_cy_T16771_pa,60.985203,-135.8464
G_cy_T1705_pa,107.7397,-150.3423
G_cy_T18563_suta,-53.407513,60.080143
G_cy_T18620_suta,-113.96445,38.129482
G_cy_T18744_pa,49.32277,-179.83102
G_cy_T19429_pa,82.46609,-203.3884
G_cy_T19520_pa,32.127464,-180.64894
G_cy_T19765_pa,130.75789,-191.12375
G_cy_T23196_In,-2.0481615,213.95557
G_cy_T2497_pa,120.70845,-199.67998
G_cy_T26228_pu,164.64812,27.633484
G_cy_T26229_pu,164.16615,70.00905
G_cy_T26252_pu,163.356,47.804806
G_cy_T310_In,67.520775,206.21289
G_cy_T3343_jigu,22.29355,186.13737
G_cy_T3384_jigu,13.382264,222.14453
G_cy_T3385_jigu,23.911636,210.63135
G_cy_T363_ma,-195.98158,-126.80313
G_cy_T364_ma,-274.38107,-202.79459
G_cy_T6579_pa,72.86855,-168.3447
G_cy_T7636_In,31.367455,197.80908
G_cy_T9133_pa,91.31547,-161.91588
