,0,1
G_cy_80582_arsu,-86.24163,-109.23394
G_cy_80701_arsu,-133.22585,-91.23484
G_cy_80801_arsu,-57.50593,-80.87343
G_cy_80826_arsu,-117.635506,-104.87656
G_cy_81108_arsu,-118.528564,-60.690067
G_cy_81118_arsu,-99.21632,-72.503685
G_cy_82508_pu,4.1512065,129.36584
G_cy_85356_suta,-119.06953,-80.04565
G_cy_85499_arsu,-70.35059,-92.29847
G_cy_85678_arsu,-71.78451,-102.812546
G_cy_86297_suta,-88.138145,-93.290146
G_cy_86321_suta,-57.72321,-98.53682
G_cy_86458_suta,-95.96446,-89.53922
G_cy_86478_suta,-90.010345,-63.488094
G_cy_J296_ma,-136.85872,92.85005
G_cy_J477_ma,-128.58165,99.99819
G_cy_J691_roar,-152.28027,116.66278
G_cy_J694_roar,-156.43996,83.05994
G_cy_J773_ma,-131.08525,87.30074
G_cy_T10897_pa,194.27116,-79.2176
G_cy_T11062_pa,180.52501,-92.33945
G_cy_T12275_pu,37.20394,142.17403
G_cy_T12279_pu,32.094456,150.72368
G_cy_T12385_In,72.79887,-240.65932
G_cy_T12392_pu,21.729805,146.58153
G_cy_T13184_pu,11.218634,151.46663
G_cy_T13251_ma,-146.1663,91.0834
G_cy_T14558_suta,-72.98192,-84.02423
G_cy_T16693_suta,-130.45886,-76.3781
G_cy_T16771_pa,205.49449,-75.85124
G_cy_T1705_pa,190.84903,-52.775078
G_cy_T18563_suta,-117.69587,-71.69183
G_cy_T18620_suta,-112.57109,-87.40312
G_cy_T18744_pa,180.35126,-71.27927
G_cy_T19429_pa,151.39705,-62.721943
G_cy_T19520_pa,152.51552,-51.769897
G_cy_T19765_pa,153.6288,-44.47242
G_cy_T23196_In,64.56635,-118.16841
G_cy_T2497_pa,177.59409,-58.03927
G_cy_T26228_pu,20.139189,136.31215
G_cy_T26229_pu,2.2921085,122.46719
G_cy_T26252_pu,13.975642,127.18812
G_cy_T310_In,37.294075,-163.91385
G_cy_T3343_jigu,63.00524,-130.28758
G_cy_T3384_jigu,70.79376,-126.992134
G_cy_T3385_jigu,56.246265,-117.563126
G_cy_T363_ma,-156.05457,97.77541
G_cy_T364_ma,-150.38231,107.50604
G_cy_T6579_pa,184.14738,-81.60839
G_cy_T7636_In,49.127678,-125.55703
G_cy_T9133_pa,185.44301,-65.75379
