,0,1
G_cy_80582_arsu,-130.7013,24.266794
G_cy_80701_arsu,-40.615112,-39.77109
G_cy_80801_arsu,-43.882122,42.839245
G_cy_80826_arsu,-44.108894,6.764515
G_cy_81108_arsu,-66.653305,-6.07401
G_cy_81118_arsu,-100.94142,41.66545
G_cy_82508_pu,-27.680082,185.27702
G_cy_85356_suta,-38.211166,-22.152412
G_cy_85499_arsu,-73.63778,-33.319748
G_cy_85678_arsu,-98.03115,5.860069
G_cy_86297_suta,-78.623436,24.350489
G_cy_86321_suta,-115.46695,-31.588974
G_cy_86458_suta,-74.666435,40.257473
G_cy_86478_suta,-1.7696135,-6.3380814
G_cy_J296_ma,220.93169,-67.54565
G_cy_J477_ma,219.10902,-86.73777
G_cy_J691_roar,191.50624,-57.540077
G_cy_J694_roar,171.80695,-88.70214
G_cy_J773_ma,238.46507,-82.38675
G_cy_T10897_pa,-83.65951,-252.2642
G_cy_T11062_pa,-126.24895,-217.23149
G_cy_T12275_pu,136.16754,159.59097
G_cy_T12279_pu,152.30292,178.30016
G_cy_T12385_In,27.357763,250.86566
G_cy_T12392_pu,156.4344,200.77142
G_cy_T13184_pu,137.68929,213.46844
G_cy_T13251_ma,218.37837,-114.19666
G_cy_T14558_suta,-81.82257,66.407906
G_cy_T16693_suta,-60.889576,80.73341
G_cy_T16771_pa,-54.01096,-276.78403
G_cy_T1705_pa,-149.99869,-249.07718
G_cy_T18563_suta,-14.097137,31.422283
G_cy_T18620_suta,-55.280457,23.247744
G_cy_T18744_pa,-82.4452,-219.90234
G_cy_T19429_pa,-62.726196,-243.07516
G_cy_T19520_pa,-104.92828,-203.49423
G_cy_T19765_pa,-103.494576,-258.06497
G_cy_T23196_In,19.614243,280.91293
G_cy_T2497_pa,-119.04708,-242.8015
G_cy_T26228_pu,129.46835,186.02989
G_cy_T26229_pu,1078.8329,-205.83966
G_cy_T26252_pu,110.90451,199.97275
G_cy_T310_In,44.55265,255.39156
G_cy_T3343_jigu,28.695616,302.5015
G_cy_T3384_jigu,9.256101,299.25555
G_cy_T3385_jigu,0.73844385,271.2524
G_cy_T363_ma,201.15228,-101.08701
G_cy_T364_ma,196.29602,-78.51678
G_cy_T6579_pa,-79.0513,-273.6894
G_cy_T7636_In,-8.141013,291.61874
G_cy_T9133_pa,-103.09794,-231.3039
