,0,1
G_cy_80582_arsu,280.89133,-21.623571
G_cy_80701_arsu,221.49089,-10.0609455
G_cy_80801_arsu,319.83453,11.7599745
G_cy_80826_arsu,287.86942,-58.364937
G_cy_81108_arsu,300.1217,-3.0408654
G_cy_81118_arsu,253.43677,45.139248
G_cy_82508_pu,33.53032,133.80579
G_cy_85356_suta,248.77621,-19.867508
G_cy_85499_arsu,262.00287,-63.113728
G_cy_85678_arsu,264.9307,-96.1298
G_cy_86297_suta,213.55426,-28.64576
G_cy_86321_suta,309.9944,-48.12359
G_cy_86458_suta,246.63339,17.698767
G_cy_86478_suta,317.0863,33.175087
G_cy_J296_ma,-122.25431,201.18915
G_cy_J477_ma,-138.97725,188.65657
G_cy_J691_roar,-179.00464,210.59694
G_cy_J694_roar,-183.03554,179.81363
G_cy_J773_ma,-156.64183,170.72424
G_cy_T10897_pa,-316.515,-142.34264
G_cy_T11062_pa,-282.16974,-73.60139
G_cy_T12275_pu,46.5678,200.87082
G_cy_T12279_pu,58.910484,165.72789
G_cy_T12385_In,-32.082268,43.263752
G_cy_T12392_pu,42.04539,180.90353
G_cy_T13184_pu,14.666181,191.50133
G_cy_T13251_ma,-131.72652,166.60925
G_cy_T14558_suta,230.33188,-61.641285
G_cy_T16693_suta,208.4474,15.583281
G_cy_T16771_pa,-286.51947,-122.61166
G_cy_T1705_pa,-358.18298,-88.0489
G_cy_T18563_suta,272.62912,15.768318
G_cy_T18620_suta,265.21176,-1.5857075
G_cy_T18744_pa,-315.86844,-77.59743
G_cy_T19429_pa,-349.1993,-139.66147
G_cy_T19520_pa,-285.6585,-152.95145
G_cy_T19765_pa,-312.02078,-104.12924
G_cy_T23196_In,-21.853788,-9.7478285
G_cy_T2497_pa,-335.5776,-107.28066
G_cy_T26228_pu,22.574831,165.11514
G_cy_T26229_pu,-17.671894,541.7087
G_cy_T26252_pu,11.696928,143.06148
G_cy_T310_In,-14.639658,54.199696
G_cy_T3343_jigu,-9.606528,14.610816
G_cy_T3384_jigu,-44.506508,-3.593351
G_cy_T3385_jigu,-31.029507,15.002663
G_cy_T363_ma,-158.51506,199.00346
G_cy_T364_ma,-148.76457,218.43106
G_cy_T6579_pa,-287.54926,-99.59015
G_cy_T7636_In,-52.705708,18.975365
G_cy_T9133_pa,-311.19943,-126.53631
